Token,PoS,Lemma
Bergfest,PROPN,Bergfest
:,PUNCT,--
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
Berlin,PROPN,Berlin
2017,NUM,2017
geht,VERB,gehen
in,ADP,in
zweite,ADJ,zweiter
Halbzeit,NOUN,Halbzeit
"
",SPACE,"
"
Die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
feiert,VERB,feiern
Bergfest,PROPN,Bergfest
",",PUNCT,--
ohne,ADP,ohne
Pause,NOUN,Pause
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Halbzeit,NOUN,Halbzeit
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
werden,AUX,werden
rund,ADV,rund
750.000,NUM,750.000
Gäste,NOUN,Gast
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
besucht,VERB,besuchen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zur,ADP,zu
Halbzeit,NOUN,Halbzeit
liegen,VERB,liegen
jetzt,ADV,jetzt
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
fortlaufenden,ADJ,fortlaufend
Besucherbefragung,NOUN,Besucherbefragung
vor,ADP,vor
.,PUNCT,--
Dieser,DET,dieser
zufolge,ADP,zufolge
empfehlen,VERB,empfehlen
99,NUM,99
Prozent,NOUN,Prozent
der,DET,der
Gäste,NOUN,Gast
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
IGA,PROPN,IGA
ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Verwandten,NOUN,verwandte
weiter,ADV,weiter
",",PUNCT,--
drei,NUM,drei
Viertel,NOUN,Viertel
möchten,AUX,möchten
wieder,ADV,wieder
kommen,VERB,kommen
–,PUNCT,--
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
starke,ADJ,stark
zweite,ADJ,zweiter
Halbzeit,NOUN,Halbzeit
.,PUNCT,--
Als,ADP,als
Topattraktionen,NOUN,Topattraktion
liegen,VERB,liegen
die,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
das,DET,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
„,PUNCT,--
Wolkenhain,PROPN,Wolkenhain
“,PUNCT,--
in,ADP,in
der,DET,der
Gunst,NOUN,Gunst
der,DET,der
Gäste,NOUN,Gast
weit,ADV,weit
vorn,ADV,vorn
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
den,DET,der
internationalen,ADJ,international
Gärten,NOUN,Garten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Altersdurchschnitt,NOUN,Altersdurchschnitt
von,ADP,von
47,NUM,47
Jahren,NOUN,Jahr
verjüngt,VERB,verjüngen
die,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
IGA,PROPN,IGA
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
bisherigen,ADJ,bisherig
Gartenschauen,NOUN,Gartenschauen
deutlich,ADV,deutlich
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Umweltbildung,NOUN,Umweltbildung
setzt,VERB,setzen
die,DET,der
IGA,PROPN,IGA
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
:,PUNCT,--
Täglich,ADV,täglich
nehmen,VERB,nehmen
rund,ADV,rund
500,NUM,500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
an,ADP,an
dem,DET,der
breit,ADV,breit
gefächerten,ADJ,gefächert
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
und,CCONJ,und
im,ADP,in
neuen,ADJ,neu
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
teil,ADV,teil
.,PUNCT,--
Über,ADV,über
50.000,NUM,50.000
werden,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
IGA,PROPN,IGA
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
endet,VERB,enden
",",PUNCT,--
das,PRON,der
ist,AUX,sein
rekordverdächtig,ADV,rekordverdächtig
.,PUNCT,--
Binnen,ADP,binnen
drei,NUM,drei
Monaten,NOUN,Monat
hat,AUX,haben
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
so,ADV,so
viele,DET,vieler
Gäste,NOUN,Gast
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geführt,VERB,führen
wie,ADP,wie
vermutlich,ADV,vermutlich
