Token,PoS,Lemma
Drogenhandel,NOUN,Drogenhandel
im,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0715,NUM,0715
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
unerlaubten,ADJ,unerlaubt
Kokainhandels,NOUN,Kokainhandel
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gestern,ADV,gestern
Abend,NOUN,Abend
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
wurden,AUX,werden
in,ADP,in
zivil,NOUN,Zivil
eingesetzte,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
auf,ADP,auf
einen,DET,ein
20-jährigen,ADJ,20-jährig
Heranwachsenden,NOUN,Heranwachsenden
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
beobachtete,ADJ,beobachtet
und,CCONJ,und
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
in,ADP,in
einen,DET,ein
Fiat,NOUN,Fiat
Panda,PROPN,Panda
stieg,VERB,steigen
.,PUNCT,--
In,ADP,in
der,DET,der
Sonntagstraße,NOUN,Sonntagstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Pkw,NOUN,Pkw
anhielt,VERB,anhalten
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
des,DET,der
Drogenhandels,NOUN,Drogenhandel
verdächtigten,ADJ,verdächtigt
40-jährigen,ADJ,40-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
den,DET,der
zugestiegenen,ADJ,zugestiegen
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Käufer,NOUN,Käufer
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Ermittler,NOUN,Ermittler
in,ADP,in
einer,DET,ein
Hosentasche,NOUN,Hosentasche
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
ein,DET,ein
mit,ADP,mit
Kokain,NOUN,Kokain
gefülltes,ADJ,gefüllt
Reagenzglas,NOUN,Reagenzglas
und,CCONJ,und
Bargeld,NOUN,Bargeld
in,ADP,in
szenetypischer,ADJ,szenetypisch
Stückelung,NOUN,Stückelung
in,ADP,in
seinem,DET,sein
Portemonnaie,NOUN,Portemonnaie
.,PUNCT,--
Ein,DET,ein
zweites,ADJ,zweiter
Reagenzglas,NOUN,Reagenzglas
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
wurde,AUX,werden
in,ADP,in
der,DET,der
Ablage,NOUN,Ablage
der,DET,der
Beifahrertür,NOUN,Beifahrertür
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihnen,PRON,ihnen
nicht,PART,nicht
gehöre,VERB,gehören
.,PUNCT,--
Der,DET,der
vermeintliche,ADJ,vermeintlich
Käufer,NOUN,Käufer
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
einer,DET,ein
ergebnislosen,ADJ,ergebnislos
Durchsuchung,NOUN,Durchsuchung
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
durch,ADP,durch
einen,DET,ein
Richter,NOUN,Richter
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
tatverdächtigen,ADJ,tatverdächtig
Händlers,NOUN,Händler
fanden,VERB,finden
die,DET,der
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
unterstützen,ADJ,unterstützen
Beamten,NOUN,Beamter
größere,ADJ,groß
Mengen,NOUN,Menge
Bargeld,NOUN,Bargeld
",",PUNCT,--
48,NUM,48
mit,ADP,mit
Kokain,NOUN,Kokain
gefüllte,ADJ,gefüllt
Reagenzgläser,NOUN,Reagenzgläser
",",PUNCT,--
drei,NUM,drei
Tüten,NOUN,Tüte
mit,ADP,mit
diversen,ADJ,diverser
leeren,ADJ,leer
Reagenzgläsern,NOUN,Reagenzgläser
sowie,CCONJ,sowie
eine,DET,ein
