Token,PoS,Lemma
Presse,NOUN,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,am
14.11.14,ADV,14.11.14
:,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
feiert,VERB,feiern
den,DET,der
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
–,PUNCT,--
Gäste,NOUN,Gast
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
14.,ADJ,14.
November,NOUN,November
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
entwickelt,VERB,entwickeln
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Georg-Klingenberg,PROPN,Georg-Klingenberg
Schule,NOUN,Schule
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Mitverantwortung,NOUN,Mitverantwortung
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
Kooperationspartnern,NOUN,Kooperationspartner
unterstützt,VERB,unterstützen
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Grundschulen,NOUN,Grundschule
und,CCONJ,und
der,DET,der
Georg-Klingenberg,PROPN,Georg-Klingenberg
Schule,NOUN,Schule
erwartet,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
