Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Backsteinarchitektur,NOUN,Backsteinarchitektur
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentationen,NOUN,Präsentation
des,DET,der
Kunsthistorikers,NOUN,Kunsthistoriker
und,CCONJ,und
Bauarchäologen,NOUN,Bauarchäolog
Dirk,PROPN,Dirk
Schumann,PROPN,Schumann
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Backsteinarchitektur,NOUN,Backsteinarchitektur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
einem,DET,ein
Sog,NOUN,Sog
verbreitet,VERB,verbreiten
sich,PRON,sich
ab,ADP,ab
1160,NUM,1160
im,ADP,in
gesamten,ADJ,gesamt
Ostseeraum,NOUN,Ostseeraum
eine,DET,ein
Architektur,NOUN,Architektur
aus,ADP,aus
“,PUNCT,--
gebackenen,ADJ,gebacken
Steinen,NOUN,Stein
”,PUNCT,”
.,PUNCT,--
Dabei,ADV,dabei
entstanden,VERB,entstehen
die,DET,der
ersten,ADJ,erster
Bauten,NOUN,Bau
aus,ADP,aus
gebrannten,ADJ,gebrannt
Ziegeln,NOUN,Ziegel
in,ADP,in
Vorderasien,NOUN,Vorderasie
bereits,ADV,bereits
vor,ADP,vor
10.000,NUM,10.000
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
die,DET,der
vom,ADP,von
Siedlungsausbau,NOUN,Siedlungsausbau
erfassten,ADJ,erfasst
Landschaften,NOUN,Landschaft
in,ADP,in
Nordostdeutschland,PROPN,Nordostdeutschland
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Backsteinbau,NOUN,Backsteinbau
im,ADP,in
Mittelalter,NOUN,Mittelalter
seinen,DET,sein
Siegeszug,NOUN,Siegeszug
antritt,VERB,antreten
und,CCONJ,und
in,ADP,in
einer,DET,ein
prächtig,ADV,prächtig
gestalteten,ADJ,gestaltet
Architektur,NOUN,Architektur
mündet,VERB,münden
.,PUNCT,--
In,ADP,in
der,DET,der
frühen,ADJ,früh
Neuzeit,NOUN,Neuzeit
versteckt,VERB,verstecken
man,PRON,man
den,DET,der
Ziegel,NOUN,Ziegel
hinter,ADP,hinter
Putz,PROPN,Putz
und,CCONJ,und
imitiert,VERB,imitieren
bei,ADP,bei
der,DET,der
Bemalung,NOUN,Bemalung
der,DET,der
Fassaden,NOUN,Fassade
ein,DET,ein
Haussteinmauerwerk,NOUN,Haussteinmauerwerk
.,PUNCT,--
Doch,CCONJ,doch
bereits,ADV,bereits
unter,ADP,unter
Friedrich,PROPN,Friedrich
dem,DET,der
Großen,NOUN,große
beginnt,VERB,beginnen
sich,PRON,sich
in,ADP,in
Preußen,PROPN,Preußen
eine,DET,ein
Renaissance,NOUN,Renaissance
der,DET,der
Ziegelarchitektur,NOUN,Ziegelarchitektur
abzuzeichnen,VERB,abzuzeichnen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
gilt,VERB,gelten
der,DET,der
Ziegel,NOUN,Ziegel
als,ADP,als
eines,PRON,einer
der,DET,der
nachhaltigsten,ADJ,nachhaltig
Baumaterialien,NOUN,Baumaterialie
überhaupt,ADV,überhaupt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
ifland@museum-marzahn-hellersdorf.de,X,ifland@museum-marzahn-hellersdorf.de
.,PUNCT,--
