Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
Polizeibeamte,NOUN,Polizeibeamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0784,NUM,0784
Unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
der,DET,der
Beleidigung,NOUN,Beleidigung
wird,AUX,werden
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
zwei,NUM,zwei
Beamte,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
Zwei,NUM,zwei
20,NUM,20
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
hatten,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Anzeige,NOUN,Anzeige
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
erstattet,VERB,erstatten
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
zuvor,ADV,zuvor
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
angegeben,VERB,angeben
hatten,AUX,haben
Polizeibeamte,NOUN,Polizeibeamt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
erst,ADV,erst
beleidigt,ADV,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
von,ADP,von
Waffen,NOUN,Waffe
kontrolliert,VERB,kontrollieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
kontrollierenden,ADJ,kontrollierend
Männer,NOUN,Mann
sollen,AUX,sollen
alkoholisiert,ADV,alkoholisiert
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Umgehend,ADV,umgehend
eingeleitete,ADJ,eingeleitet
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
ihrer,DET,ihr
Dienststelle,NOUN,Dienststelle
angetroffen,VERB,antreffen
.,PUNCT,--
Sie,PRON,sie
wollten,AUX,wollen
sich,PRON,sich
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
äußern,VERB,äußern
.,PUNCT,--
Atemalkoholmessungen,NOUN,Atemalkoholmessung
bestätigten,VERB,bestätigen
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
wurden,AUX,werden
Blutentnahmen,NOUN,Blutentnahma
durchgeführt,VERB,durchführen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Ihnen,PRON,ihnen
die,DET,der
Dienstwaffen,NOUN,Dienstwaffen
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Beamtendelikte,NOUN,Beamtendelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
