Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
-,PUNCT,--
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
ausländischer,ADJ,ausländisch
Fluggesellschaft,NOUN,Fluggesellschaft
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Untersagung,NOUN,Untersagung
der,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
einer,DET,ein
Fluggesellschaft,NOUN,Fluggesellschaft
.,PUNCT,--
Die,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
hat,AUX,haben
ihren,DET,ihr
Sitz,NOUN,Sitz
in,ADP,in
Malta,PROPN,Malta
und,CCONJ,und
führt,VERB,führen
mit,ADP,mit
maltesischer,ADJ,maltesisch
Fluglizenz,NOUN,Fluglizenz
Flüge,NOUN,Flug
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
BER,PROPN,BER
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
hat,AUX,haben
das,DET,der
am,ADP,an
BER,PROPN,BER
stationierte,ADJ,stationiert
Flugpersonal,NOUN,Flugpersonal
der,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
zu,ADP,zu
einer,DET,ein
Wahlversammlung,NOUN,Wahlversammlung
zur,ADP,zu
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
eingeladen,VERB,einladen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Wahlvorstandes,NOUN,Wahlvorstand
wäre,AUX,sein
eine,DET,ein
Einleitung,NOUN,Einleitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
einer,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
und,CCONJ,und
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Bildung,NOUN,Bildung
eines,DET,ein
Betriebsrats,NOUN,Betriebsrat
seien,AUX,sein
nicht,PART,nicht
gegeben,VERB,geben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
hier,ADV,hier
keinen,DET,kein
Betrieb,NOUN,Betrieb
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Betriebsverfassungsgesetzes,NOUN,Betriebsverfassungsgesetz
unterhalte,VERB,unterhalten
.,PUNCT,--
Entsprechend,ADV,entsprechend
lägen,VERB,liegen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
einer,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
auch,ADV,auch
nach,ADP,nach
Änderung,NOUN,Änderung
des,DET,der
§,NOUN,§
117,NUM,117
Betriebsverfassungsgesetz,NOUN,Betriebsverfassungsgesetz
betreffend,ADV,betreffend
Fluggesellschaften,NOUN,Fluggesellschaft
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Zumindest,ADV,zumindest
dürfe,AUX,dürfen
keine,DET,kein
Betriebsratswahl,NOUN,Betriebsratswahl
eingeleitet,VERB,einleiten
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
in,ADP,in
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
der,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
gemäß,ADV,gemäß
§,NOUN,§
18,NUM,18
Absatz,NOUN,Absatz
2,NUM,2
Betriebsverfassungsgesetz,NOUN,Betriebsverfassungsgesetz
eingeleiteten,ADJ,eingeleitet
Verfahren,NOUN,Verfahren
über,ADP,über
das,DET,der
Bestehen,NOUN,bestehen
einer,DET,ein
betriebsratsfähigen,ADJ,betriebsratsfähig
Organisationseinheit,NOUN,Organisationseinheit
entschieden,VERB,entscheiden
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Cottbus,PROPN,Cottbus
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Untersagung,NOUN,Untersagung
wahleinleitender,ADJ,wahleinleitend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
4,NUM,4
TaBVGa,NUM,TaBVGa
1301,NUM,1301
/,PUNCT,--
22,NUM,22
