Token,PoS,Lemma
Schulneubau,NOUN,Schulneubau
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
HOWOGE,NOUN,HOWOGE
unterzeichnen,VERB,unterzeichnen
den,DET,der
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Heinrich-Hertz-Gymnasiums,NOUN,Heinrich-Hertz-Gymnasium
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Schulneubau,NOUN,Schulneubau
des,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Heinrich-Hertz-Gymnasiums,PROPN,Heinrich-Hertz-Gymnasium
sind,AUX,sein
nun,ADV,nun
die,DET,der
entscheidenden,ADJ,entscheidend
Weichen,NOUN,Weiche
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
haben,AUX,haben
den,DET,der
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
zum,ADP,zu
Neubau,NOUN,Neubau
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Projektvereinbarung,NOUN,Projektvereinbarung
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
abgeschlossen,VERB,abschließen
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Schritte,NOUN,Schritt
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
des,DET,der
Neubaus,NOUN,Neubau
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
ehemaligen,ADJ,ehemalig
Kaufhof-Filiale,NOUN,Kaufhof-Filial
gemeinsam,ADV,gemeinsam
anzugehen,VERB,angehen
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
die,DET,der
Klärung,NOUN,Klärung
der,DET,der
grundstücksbezogenen,ADJ,grundstücksbezogen
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
Fragen,NOUN,Frage
der,DET,der
verkehrlichen,ADJ,verkehrlich
Erschließung,NOUN,Erschließung
um,ADP,um
das,DET,der
Schulgrundstück,NOUN,Schulgrundstück
herum,ADV,herum
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Architekturwettbewerbs,NOUN,Architekturwettbewerbs
",",PUNCT,--
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
die,DET,der
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
