Token,PoS,Lemma
Vermisste,ADJ,Vermisste
Frau,NOUN,Frau
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1796,NUM,1796
Die,DET,der
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
vermisste,ADJ,vermisste
Frau,NOUN,Frau
konnte,AUX,können
heute,ADV,heute
durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wohlbehalten,VERB,wohlbehalten
wieder,ADV,wieder
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1788,NUM,1788
vom,ADP,von
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Junge,ADJ,jung
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jährige
verließ,VERB,verlassen
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Wohnung,NOUN,Wohnung
ihres,DET,ihr
Bruders,NOUN,Bruder
in,ADP,in
der,DET,der
Katharinenstraße,NOUN,Katharinenstraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Brillenträgerin,NOUN,Brillenträgerin
und,CCONJ,und
trug,VERB,tragen
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
ihres,DET,ihr
Verschwindens,NOUN,Verschwinden
ein,DET,ein
Kopftuch,NOUN,Kopftuch
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
könnte,AUX,können
sich,PRON,sich
in,ADP,in
einem,DET,ein
seelischen,ADJ,seelisch
Ausnahmezustand,NOUN,Ausnahmezustand
befinden,VERB,befinden
.,PUNCT,--
