Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
feiern,VERB,feiern
:,PUNCT,--
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pride,PROPN,Pride
Week,PROPN,Week
mit,ADP,mit
abwechslungsreichem,ADJ,abwechslungsreich
Programm,NOUN,Programm
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
zur,ADP,zu
2.,ADJ,2.
Pride,NOUN,Pride
Week,PROPN,Week
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Träger,NOUN,Träger
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
haben,AUX,haben
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Zielgruppen,NOUN,Zielgruppe
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
das,PRON,der
die,DET,der
lebendige,ADJ,lebendig
Gemeinschaft,NOUN,Gemeinschaft
des,DET,der
Bezirks,NOUN,Bezirk
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Resonanz,NOUN,Resonanz
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
die,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
aktiv,ADV,aktiv
lebt,VERB,leben
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
bunt,ADV,bunt
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
umfasst,VERB,umfassen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
darunter,ADV,darunter
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Bildungsworkshops,NOUN,Bildungsworkshop
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
große,ADJ,groß
Demo,NOUN,Demo
Marzahn-Pride,PROPN,Marzahn-Pride
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
jeder,DET,jeder
Herkunft,NOUN,Herkunft
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
und,CCONJ,und
Institutionen,NOUN,Institution
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sich,PRON,sich
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
einsetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Lemm,PROPN,Lemm
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
stärkt,VERB,stärken
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
gesamte,ADJ,gesamt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Queerbeauftragten,NOUN,Queerbeauftragt
Vanessa,PROPN,Vanessa
