Token,PoS,Lemma
Tokio,PROPN,Tokio
2020,NUM,2020
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
allen,DET,aller
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Olympioniken,NOUN,Olympionike
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gratuliert,VERB,gratulieren
allen,DET,aller
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Olympischen,ADJ,olympisch
Sommerspiele,NOUN,Sommerspiele
2020,NUM,2020
zu,ADP,zu
ihren,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
in,ADP,in
Tokio,PROPN,Tokio
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
Medaille,NOUN,Medaille
oder,CCONJ,oder
ohne,ADP,ohne
–,PUNCT,-
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
Olympioniken,NOUN,Olympionike
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
sportliche,ADJ,sportlich
Höchstleistung,NOUN,Höchstleistung
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Team,NOUN,Team
oder,CCONJ,oder
im,ADP,in
Einzel,NOUN,Einzel
",",PUNCT,--
die,PRON,der
erst,ADV,erst
zu,ADP,zu
einer,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
berechtigt,VERB,berechtigen
",",PUNCT,--
verdient,VERB,verdienen
unsere,DET,unser
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Ein,DET,ein
Dank,NOUN,Dank
gilt,VERB,gelten
daher,ADV,daher
auch,ADV,auch
den,DET,der
Vereinen,NOUN,Verein
",",PUNCT,--
die,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
leisten,VERB,leisten
.,PUNCT,--
Aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
waren,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgende,ADJ,folgend
Wasser-,X,Wasser
und,CCONJ,und
Ballsporttreibende,NOUN,Ballsporttreibend
für,ADP,für
das,DET,der
Team,NOUN,Team
Deutschland,PROPN,Deutschland
in,ADP,in
Japan,PROPN,Japan
vertreten,VERB,vertreten
:,PUNCT,--
-,PUNCT,--
Die,DET,der
Hockeyspielerin,NOUN,Hockeyspielerin
Charlotte,PROPN,Charlotte
Stapenhorst,PROPN,Stapenhorst
von,ADP,von
den,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Wespen,NOUN,Wesp
1911,NUM,1911
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
die,DET,der
zwei,NUM,zwei
Hockeyspieler,NOUN,Hockeyspieler
Martin,PROPN,Martin
Häner,PROPN,Häner
und,CCONJ,und
Martin,PROPN,Martin
Zwicker,PROPN,Zwicker
vom,ADP,von
erfolgreichen,ADJ,erfolgreich
Bundesligisten,NOUN,Bundesligist
Berliner,ADJ,Berliner
Hockey-Club,NOUN,Hockey-Club
e.V.,PROPN,e.V.
-,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Ruderer,NOUN,Ruderer
des,DET,der
Berliner,ADJ,Berliner
Ruder-Club,NOUN,Ruder-Club
e.V.,NOUN,e.V.
Martin,PROPN,Martin
Sauer,PROPN,Sauer
",",PUNCT,--
Steuermann,NOUN,Steuermann
des,DET,der
Deutschland-Achters,NOUN,Deutschland-Achter
",",PUNCT,--
und,CCONJ,und
Karl,PROPN,Karl
Schulze,PROPN,Schulze
im,ADP,in
Doppelvierer,NOUN,Doppelvierer
-,PUNCT,--
Seglerin,NOUN,Seglerin
Svenja,PROPN,Svenja
Weger,PROPN,Weger
vom,ADP,von
Potsdamer,ADJ,Potsdamer
Yacht,NOUN,Yacht
Club,NOUN,Club
e.V.,PROPN,e.V.
im,ADP,in
Laser,NOUN,Laser
Radial,NOUN,Radial
Wettbewerb,NOUN,Wettbewerb
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zeigt,VERB,zeigen
sich,PRON,sich
hocherfreut,ADV,hocherfreut
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
erfolgreichen,ADJ,erfolgreich
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
zu,ADP,zu
ihren,DET,ihr
Leistungen,NOUN,Leistung
auf,ADP,auf
Weltniveau,NOUN,Weltniveau
und,CCONJ,und
danke,VERB,danken
ihnen,PRON,ihnen
auch,ADV,auch
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fleiß,NOUN,Fleiß
",",PUNCT,--
Ehrgeiz,NOUN,Ehrgeiz
und,CCONJ,und
ihrer,DET,ihr
Freude,NOUN,Freude
am,ADP,an
Sport,NOUN,Sport
eine,DET,ein
Vorbildfunktion,NOUN,Vorbildfunktion
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
unseren,DET,unser
Sportvereinen,NOUN,Sportverein
darstellen,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
ein,DET,ein
Stück,NOUN,Stück
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nach,ADP,nach
Tokio,PROPN,Tokio
getragen,VERB,tragen
und,CCONJ,und
kommen,VERB,kommen
sicherlich,ADV,sicherlich
mit,ADP,mit
vielen,DET,vieler
inspirierenden,ADJ,inspirierend
Eindrücken,NOUN,Eindrücke
in,ADP,in
ihre,DET,ihr
Vereine,NOUN,Verein
zurück,ADV,zurück
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
in,ADP,in
Tokio,PROPN,Tokio
starten,VERB,starten
am,PART,an
24.08.2021,ADV,24.08.2021
die,DET,der
Sommer-Paralympics,PROPN,Sommer-Paralympics
2020,NUM,2020
",",PUNCT,--
wo,SCONJ,wo
unter,ADP,unter
anderem,PRON,anderer
Katharina,PROPN,Katharina
Krüger,NOUN,Krüg
von,ADP,von
den,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Wespen,NOUN,Wesp
im,ADP,in
Rollstuhltennis,NOUN,Rollstuhltennis
antritt,VERB,antreten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
