Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Fahndungserfolg,PROPN,Fahndungserfolg
–,PUNCT,--
Fahrerflucht,NOUN,Fahrerflucht
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
getötetem,ADJ,getötet
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
13.,ADJ,13.
auf,ADP,auf
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
konnten,AUX,können
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
Erfolg,NOUN,Erfolg
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Gefahndet,VERB,fahnden
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
flüchtigen,ADJ,flüchtig
Fahrer,NOUN,Fahrer
eines,DET,ein
dunklen,ADJ,dunkel
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
der,DET,der
Hochstraße,NOUN,Hochstraße
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
der,DET,der
Gerichtstraße,NOUN,Gerichtstraße
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
25-jährigen,ADJ,25-jährig
Angehörigen,NOUN,angehörige
des,DET,der
Halters,NOUN,Halter
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
gefahren,VERB,fahren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
bitten,VERB,bitten
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
um,ADP,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
diesem,DET,dieser
Verkehrsunfall,NOUN,Verkehrsunfall
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hochstraße,PROPN,Hochstraße
ereignete,VERB,ereignen
",",PUNCT,--
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Ablauf,NOUN,Ablauf
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Videoaufzeichnungen,NOUN,Videoaufzeichnung
bzw.,CCONJ,bzw.
Mitschnitte,NOUN,Mitschnitte
vom,ADP,von
Unfallgeschehen,NOUN,unfallgeschehe
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
der,DET,der
Idastraße,PROPN,Idastraße
6,NUM,6
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
172301,NUM,172301
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir1K23@polizei.berlin.de,X,Dir1K23@polizei.berlin.de
",",PUNCT,--
via,ADP,via
Internetwache,NOUN,Internetwache
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0083,NUM,0083
:,PUNCT,--
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Gestern,ADV,gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
überquerte,VERB,überquern
der,DET,der
74-Jährige,NOUN,74-Jährige
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
die,DET,der
Hochstraße,NOUN,Hochstraße
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
steuerte,VERB,steuern
ein,DET,ein
Linienbus,NOUN,Linienbus
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Gerichtstraße,NOUN,Gerichtstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wiesenstraße,PROPN,Wiesenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
die,DET,der
Haltestelle,ADJ,Haltestelle
Hochstraße,NOUN,Hochstraße
an,ADP,an
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
schwarzen,ADJ,schwarz
Autos,NOUN,Auto
wollte,AUX,wollen
den,DET,der
Bus,NOUN,Bus
offenbar,ADV,offenbar
noch,ADV,noch
überholen,VERB,überholen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
frontal,ADV,frontal
den,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
dort,ADV,dort
regungslos,ADV,regungslos
liegenblieb,VERB,liegenbleiben
.,PUNCT,--
Der,DET,der
74-Jährige,NOUN,74-Jährige
erlitt,VERB,erleiden
erhebliche,ADJ,erheblich
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verstarb,ADV,verstarb
dort,ADV,dort
wenige,DET,weniger
Stunden,NOUN,Stunde
später,ADV,spät
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
schwarzen,ADJ,schwarz
Wagens,NOUN,Wagen
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ein,DET,ein
wenig,PRON,wenig
abgebremst,VERB,abbremsen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Böttgerstraße,NOUN,Böttgerstraße
von,ADP,von
der,DET,der
Unfallstelle,NOUN,Unfallstelle
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Linienbus,NOUN,Linienbus
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
gezielte,ADJ,gezielt
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Unfallwagens,NOUN,Unfallwagen
wurde,AUX,werden
bereits,ADV,bereits
eingeleitet,VERB,einleiten
.,PUNCT,--
