Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
auf,ADP,auf
umweltverträgliche,ADJ,umweltverträglich
Heizwärme,NOUN,Heizwärm
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
bis,ADP,bis
2030,NUM,2030
insgesamt,ADV,insgesamt
58,NUM,58
Wärmepumpenanlagen,NOUN,Wärmepumpenanlag
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Absichtserklärung,NOUN,Absichtserklärung
",",PUNCT,--
die,PRON,der
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
KommunalPartner,NOUN,KommunalPartner
GmbH,NOUN,GmbH
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
sieht,VERB,sehen
einen,DET,ein
Entwicklungspfad,NOUN,Entwicklungspfad
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
alternativer,ADJ,alternativ
Heizungstechnologien,NOUN,Heizungstechnologie
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine-Demirbüken-Wegner,PROPN,Emine-Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
fossile,ADJ,fossil
Brennstoffe,NOUN,Brennstoff
durch,ADP,durch
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
zu,PART,zu
ersetzen,VERB,ersetzen
und,CCONJ,und
unser,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
damit,ADV,damit
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissione
im,ADP,in
Gebäudebereich,NOUN,Gebäudebereich
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
energetische,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
und,CCONJ,und
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
Gebäudetechnik,NOUN,Gebäudetechnik
sollen,AUX,sollen
dabei,ADV,dabei
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
.,PUNCT,--
),PUNCT,--
gibt,VERB,geben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2045,NUM,2045
die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
der,DET,der
Kohlendioxidemissionen,NOUN,Kohlendioxidemission
um,ADP,um
mindestens,ADV,mindestens
95,NUM,95
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Emissionen,NOUN,Emission
des,DET,der
Jahres,NOUN,Jahr
1990,NUM,1990
reduziert,VERB,reduzieren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
der,DET,der
Energieanteil,NOUN,Energieanteil
für,ADP,für
die,DET,der
Wärmeerzeugung,NOUN,Wärmeerzeugung
im,ADP,in
Gebäudebereich,NOUN,Gebäudebereich
bei,ADP,bei
etwa,ADV,etwa
87,NUM,87
Prozent,NOUN,Prozent
des,DET,der
Gesamtendenergieverbrauchs,NOUN,Gesamtendenergieverbrauch
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Absichtserklärung,NOUN,Absichtserklärung
zur,ADP,zu
Wärmepumpen-Offensive,NOUN,Wärmepumpen-Offensive
für,ADP,für
