Token,PoS,Lemma
Verspätete,ADJ,verspätet
Tannenbäume,NOUN,Tannenbaum
:,PUNCT,--
Ein,DET,ein
Fall,NOUN,Fall
für,ADP,für
den,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
"
",SPACE,"
"
Nachzügler-Bäume,NOUN,Nachzügler-Baum
können,AUX,können
über,ADP,über
den,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
der,DET,der
BSR,PROPN,BSR
online,PROPN,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
reguläre,ADJ,regulär
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
zu,PART,zu
spät,ADV,spät
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
wurden,AUX,werden
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
noch,ADV,noch
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
BSR,PROPN,BSR
wieder,ADV,wieder
ihren,DET,ihr
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
eingerichtet,VERB,einrichten
:,PUNCT,--
Damit,ADV,damit
können,AUX,können
Baum-Fundorte,NOUN,Baum-Fundort
über,ADP,über
das,DET,der
Web-Formular,NOUN,Web-Formular
",",PUNCT,--
per,ADP,per
BSR-App,NOUN,BSR-App
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,NUM,-
7592,NUM,7592
-,NUM,-
4900,NUM,4900
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
die,DET,der
Nachzügler-Weihnachtsbäume,NOUN,Nachzügler-Weihnachtsbäume
dann,ADV,dann
bei,ADP,bei
den,DET,der
normalen,ADJ,normal
Hausmülltouren,NOUN,Hausmülltour
.,PUNCT,--
Im,ADP,in
Web-Formular,NOUN,Web-Formular
bitte,ADV,bitte
den,DET,der
Fundort,NOUN,Fundort
mit,ADP,mit
Straßenname,NOUN,Straßenname
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
angeben,VERB,angeben
–,PUNCT,--
falls,SCONJ,falls
nötig,ADV,nötig
",",PUNCT,--
noch,CCONJ,noch
den,DET,der
Bezirk,NOUN,Bezirk
einschließlich,ADP,einschließlich
Ortsteil,NOUN,Ortsteil
ergänzen,VERB,ergänzen
.,PUNCT,--
Wenn,SCONJ,wenn
keine,DET,kein
Hausnummer,NOUN,Hausnummer
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
der,DET,der
Fundort,NOUN,Fundort
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Eingabefeld,NOUN,Eingabefeld
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
bitte,ADV,bitte
die,DET,der
ungefähre,ADJ,ungefähr
Anzahl,NOUN,Anzahl
der,DET,der
gefundenen,ADJ,gefunden
Weihnachtsbäume,NOUN,Weihnachtsbäume
nennen,VERB,nennen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,NUM,-
7592,NUM,7592
-,NUM,-
4900,NUM,4900
nimmt,VERB,nehmen
auch,ADV,auch
das,DET,der
BSR-Service-Center,NOUN,BSR-Service-Center
Hinweise,NOUN,Hinweis
zu,ADP,zu
Weihnachtsbaum-Fundstellen,NOUN,Weihnachtsbaum-Fundstell
entgegen,ADP,entgegen
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
ist,AUX,sein
keine,DET,kein
Verlängerung,NOUN,Verlängerung
der,DET,der
regulären,ADJ,regulär
Abholaktion,NOUN,Abholaktion
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Maßnahme,NOUN,Maßnahme
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
nimmt,VERB,nehmen
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Entdecker-Service,NOUN,Entdecker-Service
gemeldet,VERB,melden
werden,AUX,werden
",",PUNCT,--
im,ADP,in
jeweiligen,ADJ,jeweilig
Turnus,NOUN,Turnus
der,DET,der
örtlichen,ADJ,örtlich
Hausmülltouren,NOUN,Hausmülltour
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
speziellen,ADJ,speziell
Sammeltouren,NOUN,Sammeltoure
.,PUNCT,--
Wer,PRON,wer
seinen,DET,sein
alten,ADJ,alt
Tannenbaum,NOUN,Tannenbaum
jetzt,ADV,jetzt
schnell,ADV,schnell
loswerden,VERB,loswerden
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
ihn,PRON,ihn
deshalb,ADV,deshalb
zu,ADP,zu
einem,DET,ein
BSR-Recyclinghof,NOUN,BSR-Recyclinghof
bringen,VERB,bringen
–,PUNCT,--
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
bitte,ADV,bitte
die,DET,der
regulären,ADJ,regulär
Weihnachtsbaum-Abholtermine,NOUN,Weihnachtsbaum-Abholtermin
einhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Biotonne,NOUN,Biotonne
ist,AUX,sein
übrigens,ADV,übrigens
der,DET,der
falsche,ADJ,falsch
Ort,NOUN,Ort
für,ADP,für
ausgediente,ADJ,ausgedient
Weihnachtsbäume,NOUN,Weihnachtsbaum
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
deren,PRON,der
Stämme,NOUN,Stamm
und,CCONJ,und
Äste,NOUN,Ast
nicht,PART,nicht
zur,ADP,zu
Vergärung,NOUN,Vergärung
in,ADP,in
den,DET,der
BSR-Biogasanlagen,NOUN,BSR-Biogasanlag
eignen,VERB,eignen
.,PUNCT,--
