Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
im,ADP,in
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,ADV,musiziert
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
kehrten,VERB,kehren
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Teilnehmer,NOUN,Teilnehmer
vom,ADP,von
diesjährigen,ADJ,diesjährig
berlin-brandenburgischen,ADJ,berlin-brandenburgisch
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
nahmen,VERB,nehmen
14,NUM,14
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
auf,ADP,auf
Holz-,X,Holz
und,CCONJ,und
Blechblasinstrumenten,NOUN,Blechblasinstrument
sowie,CCONJ,sowie
auf,ADP,auf
Gitarre,NOUN,Gitarre
und,CCONJ,und
Mandoline,NOUN,Mandolin
sowie,CCONJ,sowie
außerdem,ADV,außerdem
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Duos,NOUN,duos
aus,ADP,aus
Violine,NOUN,Violine
bzw.,CCONJ,bzw.
Viola,PROPN,Viola
und,CCONJ,und
Klavier,NOUN,Klavier
sowie,CCONJ,sowie
am,ADP,an
Klavier,NOUN,Klavier
vierhändig,ADV,vierhändig
teil,ADV,teil
.,PUNCT,--
An,ADP,an
sie,PRON,sie
wurden,AUX,werden
neun,NUM,neun
1.,ADJ,1.
Preise,NOUN,Preis
und,CCONJ,und
fünf,NUM,fünf
2.,ADJ,2.
Preise,NOUN,Preis
vergeben,VERB,vergeben
.,PUNCT,--
Fünf,NUM,fünf
Solistinnen,NOUN,Solistinn
und,CCONJ,und
Solisten,NOUN,Solist
und,CCONJ,und
drei,NUM,drei
Duos,ADV,duos
wurden,AUX,werden
in,ADP,in
die,DET,der
Landeswettbewerbe,NOUN,Landeswettbewerbe
",",PUNCT,--
die,PRON,der
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
17.,ADJ,17.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Cottbus,PROPN,Cottbus
stattfinden,VERB,stattfinden
",",PUNCT,--
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Preisträgerkonzerte,NOUN,Preisträgerkonzert
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
in,ADP,in
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Beide,DET,beide
Vorspiele,NOUN,Vorspiel
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
haben,VERB,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
ihre,DET,ihr
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
von,ADP,von
Übungsvorspielen,NOUN,Übungsvorspielen
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Insgesamt,ADV,insgesamt
17,NUM,17
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
haben,AUX,haben
die,DET,der
Solisten,NOUN,Solist
erfolgreich,ADV,erfolgreich
vorbereitet,VERB,vorbereiten
",",PUNCT,--
außerdem,ADV,außerdem
haben,AUX,haben
weitere,ADJ,weit
zehn,NUM,zehn
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
die,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
der,DET,der
Juryarbeit,NOUN,Juryarbeit
übernommen,VERB,übernehmen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Preisträgerkonzert,PROPN,Preisträgerkonzert
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
