Token,PoS,Lemma
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
-,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
letzten,ADJ,letzter
Brachen,NOUN,Brachen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
der,DET,der
Filmabend,NOUN,Filmabend
»,PUNCT,--
Die,DET,der
perforierte,ADJ,perforiert
Stadt,NOUN,Stadt
«,PUNCT,--
mit,ADP,mit
Florian,PROPN,Florian
Wüst,PROPN,Wüst
und,CCONJ,und
Lars,PROPN,Lars
Preisser,NOUN,Preisser
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Filmausschnitten,NOUN,Filmausschnitt
werden,AUX,werden
Baulücken,NOUN,Baulücke
",",PUNCT,--
Freiflächen,NOUN,Freifläch
und,CCONJ,und
Ruinen,NOUN,Ruine
als,ADP,als
Möglichkeitsräume,NOUN,Möglichkeitsräume
beschrieben,VERB,beschreiben
",",PUNCT,--
die,PRON,der
das,DET,der
Bild,NOUN,Bild
Berlins,PROPN,Berlin
für,ADP,für
lange,ADJ,lang
Zeit,NOUN,Zeit
prägten,VERB,prägten
und,CCONJ,und
die,DET,der
perforierte,ADJ,perforiert
Stadt,NOUN,Stadt
damit,ADV,damit
zum,ADP,zu
magischen,ADJ,magisch
Anziehungspunkt,NOUN,Anziehungspunkt
machten,VERB,machen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ulrich,PROPN,Ulrich
Domröse,PROPN,Domröse
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Fotografischen,ADJ,Fotografischen
Sammlung,NOUN,Sammlung
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
»,PUNCT,--
Ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
«,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ulrich,PROPN,Ulrich
Domröse,PROPN,Domröse
zeigt,VERB,zeigen
",",PUNCT,--
welches,DET,welcher
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Sammlung,NOUN,Sammlung
bis,ADP,bis
heute,ADV,heute
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
in,ADP,in
der,DET,der
DDR,PROPN,DDR
brachte,VERB,bringen
Domröse,NOUN,Domrös
nach,ADP,nach
1989,NUM,1989
seine,DET,sein
repräsentative,ADJ,repräsentativ
Sammlung,NOUN,Sammlung
von,ADP,von
