Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
des,DET,der
Victor,NOUN,Victor
–,PUNCT,--
Klemperer,NOUN,Klemperer
–,PUNCT,-
Platzes,NOUN,Platz
am,ADP,an
14.10.,PUNCT,14.10.
"
",SPACE,"
"
Als,ADP,als
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
anlässlich,ADV,anlässlich
des,DET,der
20jährigen,ADJ,20jährig
Bestehens,NOUN,Bestehen
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
der,DET,der
neugestaltete,ADJ,neugestaltet
Bereich,NOUN,Bereich
des,DET,der
Victor,NOUN,Victor
–,PUNCT,--
Klemperer,NOUN,Klemperer
–,PUNCT,-
Platzes,NOUN,Platze
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
eingeweiht,VERB,einweihen
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
