Token,PoS,Lemma
Nachbarschaftsfest,X,nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Lichtenberg,PROPN,Lichtenberg
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Weitlingkiez,NOUN,Weitlingkiez
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Nachbarschaften,NOUN,Nachbarschafte
sind,AUX,sein
wichtige,ADJ,wichtig
Räume,NOUN,Raum
des,DET,der
Miteinanders,NOUN,Miteinander
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
uns,PRON,sich
tagtäglich,ADV,tagtäglich
begegnen,VERB,begegnen
und,CCONJ,und
wir,PRON,wir
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
In,ADP,in
unserem,DET,unser
wachsenden,ADJ,wachsend
und,CCONJ,und
sich,PRON,sich
immer,ADV,immer
weiter,ADV,weiter
verdichtenden,ADJ,verdichtend
Bezirk,NOUN,Bezirk
läuft,VERB,laufen
das,PRON,der
nicht,PART,nicht
immer,ADV,immer
reibungslos,ADV,reibungslos
.,PUNCT,--
Das,DET,der
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
‚,PROPN,‚
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
‘,PUNCT,--
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
wichtiger,ADJ,wichtig
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
“,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Marktständen,NOUN,Marktstände
gibt,VERB,geben
es,PRON,es
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Darbietungen,NOUN,Darbietung
von,ADP,von
Capoeira,PROPN,Capoeira
über,ADP,über
Clownerie,PROPN,Clownerie
bis,ADP,bis
Tanz,NOUN,Tanz
laden,VERB,laden
zum,ADP,zu
Staunen,NOUN,Staune
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Flohmarkt,NOUN,Flohmarkt
lässt,VERB,lässen
sich,PRON,sich
das,PRON,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Schnäppchen,NOUN,Schnäppchen
jagen,VERB,jagen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
präsentieren,VERB,präsentieren
sich,PRON,sich
lokale,ADJ,lokal
Kulturschaffende,NOUN,Kulturschaffend
.,PUNCT,--
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendchor,NOUN,Jugendchor
Canzonetta,PROPN,Canzonetta
wird,AUX,werden
wieder,ADV,wieder
auftreten,VERB,auftreten
und,CCONJ,und
der,DET,der
Beatles-Chor,NOUN,Beatles-Chor
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dabei,ADV,dabei
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
spielen,VERB,spielen
die,DET,der
Bands,NOUN,Band
Combo,PROPN,Combo
59,NUM,59
(,PUNCT,--
Blues,PROPN,Blues
&,CCONJ,&
Funk,PROPN,Funk
),PUNCT,--
und,CCONJ,und
Two,PROPN,Two
Fox,X,Fox
Out,X,Out
(,PUNCT,--
Pop,X,Pop
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Stand,NOUN,Stand
von,ADP,von
Garage,NOUN,Garage
10,NUM,10
e.V.,NOUN,e.V.
werden,AUX,werden
Fahrräder,NOUN,Fahrräd
gratis,ADV,gratis
repariert,VERB,reparieren
und,CCONJ,und
an,ADP,an
dem,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihre,DET,ihr
Fahrräder,NOUN,Fahrräd
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festes,NOUN,Fest
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
geehrt,VERB,ehren
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
Unterstützung,NOUN,Unterstützung
der,DET,der
HOWOGE,PROPN,HOWOGE
sowie,CCONJ,sowie
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
