Token,PoS,Lemma
Gesuchter,ADJ,Gesuchter
mutmaßlicher,ADJ,mutmaßlich
Bankräuber,NOUN,Bankräuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1648,NUM,1648
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
dringend,ADV,dringend
tatverdächtigen,ADJ,tatverdächtig
34-Jährigen,NOUN,34-Jährige
nahmen,VERB,nehmen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
Gesuchten,NOUN,Gesucht
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
Wannsee,PROPN,Wannsee
fest,ADV,fest
.,PUNCT,--
Zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
geführt,VERB,führen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1535,NUM,1535
vom,ADP,von
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Bewaffneter,NOUN,Bewaffneter
überfällt,VERB,überfällen
Angestellte,NOUN,angestellter
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
Ein,DET,ein
Mann,NOUN,Mann
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verübt,VERB,verüben
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trug,VERB,tragen
",",PUNCT,--
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
forderte,VERB,fordern
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Bedrohte,NOUN,Bedrohte
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
händigte,ADJ,händigt
Bargeld,NOUN,Bargeld
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Alle,DET,aller
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
anwesenden,ADJ,anwesend
Personen,NOUN,Person
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
bereits,ADV,bereits
wenig,ADV,wenig
später,ADV,spät
zu,ADP,zu
einem,DET,ein
polizeibekannten,ADJ,polizeibekannt
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
an,ADP,an
dessen,PRON,der
Wohnanschrift,NOUN,Wohnanschrift
verliefen,VERB,verliefen
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
ihm,PRON,ihm
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
