Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
"""",PUNCT,--
Ein,DET,ein
Irrer,ADJ,Irrer
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
“,PUNCT,--
Ein,DET,ein
Irrer,ADJ,Irrer
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
”,PUNCT,”
von,ADP,von
1977,NUM,1977
mit,ADP,mit
Ursular,NOUN,Ursular
Werner,PROPN,Werner
",",PUNCT,--
Peter,PROPN,Peter
Reusse,PROPN,Reusse
",",PUNCT,--
Martin,PROPN,Martin
Hellberg,PROPN,Hellberg
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
geschehen,VERB,geschehen
noch,ADV,noch
Zeichen,NOUN,Zeichen
und,CCONJ,und
Wunder,NOUN,Wunder
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
mecklenburgischen,ADJ,mecklenburgisch
Dorf,NOUN,Dorf
Trutzlaff,PROPN,Trutzlaff
.,PUNCT,--
Der,DET,der
Parteisekretär,NOUN,Parteisekretär
der,DET,der
dortigen,ADJ,dortig
LPG,NOUN,LPG
hat,AUX,haben
das,DET,der
„,PUNCT,--
zweite,ADJ,zweiter
Gesicht,NOUN,Gesicht
“,PUNCT,--
.,PUNCT,--
Wie,ADP,wie
sonst,ADV,sonst
ist,AUX,sein
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Verlorengegangenes,NOUN,Verlorengegangenes
",",PUNCT,--
sei,AUX,sein
es,PRON,es
nun,ADV,nun
ein,DET,ein
Ehemann,NOUN,Ehemann
oder,CCONJ,oder
ein,DET,ein
Notstromaggregat,NOUN,Notstromaggregat
",",PUNCT,--
mit,ADP,mit
absoluter,ADJ,absolut
Sicherheit,NOUN,Sicherheit
aufspürt,VERB,aufspüren
",",PUNCT,--
ohne,SCONJ,ohne
es,PRON,es
zu,PART,zu
suchen,VERB,suchen
?,PUNCT,--
!,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Sechs,NUM,sechs
Euro,NOUN,Euro
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
(,PUNCT,--
Ein,DET,ein
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
zwei,NUM,zwei
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
ein,DET,ein
Ei,NOUN,Ei
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Vorbestellung,NOUN,Vorbestellung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
