Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Türöffner,NOUN,Türöffner
e.V.,X,e.V.
-,PUNCT,--
Jobnetzwerk,NOUN,Jobnetzwerk
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kollegium,NOUN,Kollegium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
Thema,NOUN,Thema
:,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
–,PUNCT,-
Berufskraftfahrer,NOUN,Berufskraftfahrer
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reinigung,NOUN,Reinigung
Wir,PRON,wir
informieren,VERB,informieren
über,ADP,über
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
",",PUNCT,--
die,PRON,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Weiterbildung,NOUN,Weiterbildung
:,PUNCT,--
als,ADP,als
Berufskraftfahrer,NOUN,Berufskraftfahrer
für,ADP,für
Bus,NOUN,Bus
und,CCONJ,und
LKW,PROPN,LKW
",",PUNCT,--
als,ADP,als
Kurierfahrer,NOUN,Kurierfahrer
",",PUNCT,--
in,ADP,in
Lager,NOUN,Lager
und,CCONJ,und
Logistik,NOUN,Logistik
mit,ADP,mit
Gabelstapler,NOUN,Gabelstapler
",",PUNCT,--
im,ADP,in
Bau,NOUN,Bau
als,ADP,als
Erdbaumaschinenführer,NOUN,Erdbaumaschinenführer
",",PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Industriereinigung,NOUN,Industriereinigung
Arbeitgeber,NOUN,Arbeitgeber
warten,VERB,warten
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
06.08.2018,PROPN,06.08.2018
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
19,NUM,19
",",PUNCT,--
12229,NUM,12229
Berlin,PROPN,Berlin
(,PUNCT,--
Wohnheim,PROPN,Wohnheim
IB,PROPN,IB
),PUNCT,--
Zugangsbedingung,NOUN,Zugangsbedingung
:,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
und,CCONJ,und
Sprachniveau,NOUN,Sprachniveau
B1,PROPN,B1
Ausbildung,PROPN,Ausbildung
zum,ADP,zu
/,PUNCT,--
zur,ADP,zu
Verkäufer*in,NOUN,Verkäufer*in
und,CCONJ,und
arbeiten,VERB,arbeiten
in,ADP,in
einer,DET,ein
TOTAL-Tankstelle,NOUN,TOTAL-Tankstelle
!,PUNCT,--
Eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Bund,NOUN,Bund
gGmbH,NOUN,gGmbH
Sind,AUX,sein
Sie,PRON,sie
interessiert,ADV,interessiert
?,PUNCT,--
Dann,ADV,dann
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
!,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Ausbildung,NOUN,Ausbildung
16,NUM,16
Monate,NOUN,Monat
.,PUNCT,--
Sie,PRON,sie
besuchen,VERB,besuchen
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
den,DET,der
Theorie-Unterricht,NOUN,Theorie-Unterricht
beim,ADP,bei
Internationalen,ADJ,international
Bund,NOUN,Bund
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
setzen,VERB,setzen
Sie,PRON,sie
Ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Arbeit,NOUN,Arbeit
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Total-,X,Total
Tankstelle,NOUN,Tankstelle
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
und,CCONJ,und
Prüfung,NOUN,Prüfung
vor,ADP,vor
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Zeugnis,NOUN,Zeugnis
",",PUNCT,--
eine,DET,ein
Erfolgsprämie,NOUN,Erfolgsprämie
und,CCONJ,und
sind,AUX,sein
eine,DET,ein
gefragte,ADJ,gefragt
Fachkraft,NOUN,Fachkraft
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Die,DET,der
TOTAL-Tankstelle,NOUN,TOTAL-Tankstelle
stellt,VERB,stellen
Sie,PRON,sie
als,ADP,als
Mitarbeiter*in,ADV,Mitarbeiter*in
nach,ADP,nach
der,DET,der
Qualifizierung,NOUN,Qualifizierung
fest,ADV,fest
ein,ADV,ein
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
Arbeitserlaubnis,NOUN,Arbeitserlaubnis
",",PUNCT,--
SGB,PROPN,SGB
II-Leistungen,NOUN,II-Leistung
",",PUNCT,--
Deutschniveau,NOUN,Deutschniveau
mindestens,ADV,mindestens
B,X,--
1,NUM,1
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
im,ADP,in
Verkauf,NOUN,Verkauf
Ihre,DET,ihr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Grit,NOUN,Grit
Driewer,PROPN,Driewer
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
656,NUM,656
688,NUM,688
187,NUM,187
und,CCONJ,und
Szabine,PROPN,Szabine
Adamek,NOUN,Adamek
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
68,NUM,68
29,NUM,29
84,NUM,84
30,NUM,30
Türöffner,NOUN,Türöffner
e.V.,X,e.V.
:,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
Bundesfreiwilligen,NOUN,Bundesfreiwillig
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
Frau,NOUN,Frau
Grit,PROPN,Grit
Driewer,PROPN,driewer
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
187,NUM,187
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
grit.driewer@tueroeffner-ev.de,NOUN,grit.driewer@tueroeffner-ev.de
.,PUNCT,--
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
–,PUNCT,--
Jobnetzwerk,NOUN,Jobnetzwerk
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
c/o,X,c/o
Stadion,X,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
30,NUM,30
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
187,NUM,187
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
30,NUM,30
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
32,NUM,32
E-Mail,NOUN,E-Mail
:,PUNCT,--
mail@tueroeffner-ev.de,PROPN,mail@tueroeffner-ev.de
Website,NOUN,Website
:,PUNCT,--
www.tueroeffner-ev.de,X,www.tueroeffner-ev.de
