Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
wendet,VERB,wenden
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
gegen,ADP,gegen
die,DET,der
ihm,PRON,ihm
gegenüber,ADP,gegenüber
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
ausgesprochene,ADJ,ausgesprochen
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
und,CCONJ,und
verlangt,VERB,verlangen
seine,DET,sein
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
60,NUM,60
Ca,X,Ca
4073,NUM,4073
/,PUNCT,--
20,NUM,20
