Token,PoS,Lemma
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
baut,VERB,bauen
Inklusionsmodelle,NOUN,Inklusionsmodelle
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
•,PROPN,•
Hilfswerft,PROPN,Hilfswerft
gGmbH,NOUN,gGmbH
und,CCONJ,und
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
starten,VERB,starten
Projekt,NOUN,Projekt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
langfristig,ADV,langfristig
zu,PART,zu
verändern,VERB,verändern
•,NOUN,•
Über,ADP,über
100,NUM,100
Jobs,NOUN,Job
bis,ADP,bis
2024,NUM,2024
:,PUNCT,--
Berliner,ADJ,Berliner
Startup-Größen,NOUN,Startup-Größe
wie,ADP,wie
einhorn,ADV,einhorn
und,CCONJ,und
Ecosia,PROPN,Ecosia
bereits,ADV,bereits
an,ADP,an
Bord,NOUN,Bord
Inklusion,NOUN,Inklusion
macht,VERB,machen
stark,ADV,stark
!,PUNCT,--
Und,CCONJ,und
dennoch,ADV,dennoch
bleibt,VERB,bleiben
es,PRON,es
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
schwierig,ADV,schwierig
",",PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Trotz,ADP,trotz
Beschäftigungsquote,NOUN,Beschäftigungsquot
und,CCONJ,und
steigender,ADJ,steigend
Ausgleichsabgaben,NOUN,Ausgleichsabgabe
bleibt,VERB,bleiben
das,DET,der
Tempo,NOUN,Tempo
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Unternehmen,NOUN,Unternehmen
aktiv,ADV,aktiv
Strukturen,NOUN,Struktur
für,ADP,für
Inklusion,NOUN,Inklusion
schaffen,VERB,schaffen
",",PUNCT,--
langsam,ADV,langsam
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
die,DET,der
Gründe,NOUN,Grund
für,ADP,für
diesen,DET,dieser
Nachholbedarf,NOUN,Nachholbedarf
im,ADP,in
Einzelfall,NOUN,Einzelfall
sind,AUX,sein
",",PUNCT,--
so,ADV,so
unterschiedlich,ADV,unterschiedlich
sehen,VERB,sehen
mögliche,ADJ,möglich
Lösungen,NOUN,Lösung
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
weiß,VERB,wissen
auch,ADV,auch
Nils,PROPN,Nils
Dreyer,PROPN,Dreyer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Hilfswerft,NOUN,Hilfswerft
gGmbH,NOUN,gGmbH
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
