Token,PoS,Lemma
Saubere,ADJ,sauber
Sache,NOUN,Sache
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
2022,NUM,2022
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Plakatenthüllung,NOUN,Plakatenthüllung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
startete,VERB,starten
offiziell,ADV,offiziell
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
der,DET,der
traditionelle,ADJ,traditionell
Aufruf,NOUN,Aufruf
zum,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Frühjahrsputz,NOUN,Frühjahrsputz
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
wird,AUX,werden
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
April,NOUN,April
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
Reinickendorf,NOUN,Reinickendorf
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
tatkräftig,ADV,tatkräftig
mitzumachen,ADJ,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Auffälligkeiten,NOUN,Auffälligkeit
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
diesjährigen,ADJ,diesjährig
Frühjahrsputzkampagne,NOUN,Frühjahrsputzkampagne
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Ohne,ADP,ohne
diese,PRON,dieser
wäre,AUX,sein
eine,DET,ein
Durchführung,NOUN,Durchführung
der,DET,der
Aktion,NOUN,Aktion
in,ADP,in
solcher,DET,solcher
Form,NOUN,Form
sicherlich,ADV,sicherlich
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
mitmachen,VERB,mitmachen
.,PUNCT,--
Wenn,SCONJ,wenn
jeder,PRON,jeder
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
leistet,VERB,leisten
",",PUNCT,--
können,AUX,können
wir,PRON,wir
große,ADJ,groß
Ergebnisse,NOUN,Ergebnis
erzielen,VERB,erzielen
.,PUNCT,--
“,PUNCT,--
Harriet,NOUN,Harriet
Vahldieck,PROPN,Vahldieck
",",PUNCT,--
Regionalmanagerin,NOUN,Regionalmanagerin
Wall,PROPN,Wall
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Frühjahrsputz,NOUN,Frühjahrsputz
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
",",PUNCT,--
gepflegtes,ADJ,gepflegt
Stadtbild,NOUN,Stadtbild
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Stadtmöblierer,NOUN,Stadtmöblierer
und,CCONJ,und
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
unterstützen,VERB,unterstützen
wir,PRON,wir
das,PRON,der
gern,ADV,gern
mit,ADP,mit
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
aufruft,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
ebenso,ADV,ebenso
einzubringen,VERB,einzubringen
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
zu,PART,zu
