Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bronzefigur,NOUN,Bronzefigur
„,PUNCT,--
Die,DET,der
Bogenschützin,NOUN,Bogenschützin
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
2018,NUM,2018
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Antiquitätengeschäft,NOUN,Antiquitätengeschäft
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
die,DET,der
Bronzefigur,NOUN,Bronzefigur
„,PUNCT,--
Die,DET,der
Bogenschützin,NOUN,Bogenschützin
“,PUNCT,--
gestohlen,VERB,stehlen
.,PUNCT,--
