Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
:,PUNCT,--
pirouettes,NOUN,pirouettes
en,PROPN,En
dehors,PROPN,Dehors
"
",SPACE,"
"
Kuratiert,PROPN,Kuratiert
von,ADP,von
Julia,PROPN,Julia
Brodauf,NOUN,Brodauf
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
30.06.,PUNCT,30.06.
–,PUNCT,--
01.08.2020,ADJ,01.08.2020
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Posen,PROPN,Pose
und,CCONJ,und
Positionierungen,NOUN,Positionierung
in,ADP,in
den,DET,der
Medien,NOUN,Medium
Performance,NOUN,Performance
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Angelika,PROPN,Angelika
Waniek,PROPN,Waniek
",",PUNCT,--
Performance,NOUN,Performance
/,PUNCT,--
Fotografie,NOUN,Fotografie
Ann,PROPN,Ann
Schomburg,PROPN,Schomburg
",",PUNCT,--
Performance,NOUN,Performance
/,PUNCT,--
Installation,NOUN,Installation
Ramona,PROPN,Ramona
Schacht,PROPN,Schacht
",",PUNCT,--
Fotografie,PROPN,Fotografie
Simone,PROPN,Simone
Haak,PROPN,Haak
",",PUNCT,--
Malerei,PROPN,Malerei
Xenia,PROPN,Xenia
Fink,PROPN,Fink
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
Julia,PROPN,Julia
Brodauf,PROPN,Brodauf
",",PUNCT,--
Collage,NOUN,Collage
",",PUNCT,--
Installation,NOUN,Installation
Der,DET,der
französische,ADJ,französisch
Begriff,NOUN,Begriff
„,PUNCT,--
Pirouette,NOUN,Pirouette
“,PUNCT,--
bedeutet,VERB,bedeuten
sowohl,CCONJ,sowohl
„,PUNCT,--
sich,PRON,sich
im,ADP,in
Kreis,NOUN,Kreis
drehen,VERB,drehen
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
„,PUNCT,--
schnell,ADV,schnell
seinen,DET,sein
Standpunkt,NOUN,Standpunkt
ändern,VERB,ändern
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
einfache,ADJ,einfach
oder,CCONJ,oder
mehrfache,ADJ,mehrfach
Drehung,NOUN,Drehung
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
",",PUNCT,--
ausführbar,ADV,ausführbar
in,ADP,in
diversen,ADJ,diverser
Haltungen,NOUN,Haltung
.,PUNCT,--
Dreht,VERB,Dreht
sich,PRON,sich
die,DET,der
tanzende,ADJ,tanzend
Person,NOUN,Person
vom,ADP,von
Standbein,NOUN,Standbein
weg,ADV,weg
",",PUNCT,--
heißt,VERB,heißen
die,DET,der
Figur,NOUN,Figur
„,PUNCT,--
en,X,en
dehors,X,Dehors
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
greift,VERB,greifen
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Pirouetteneffekt,NOUN,Pirouetteneffekt
“,PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Rotationsgeschwindigkeit,NOUN,Rotationsgeschwindigkeit
steigert,VERB,steigern
.,PUNCT,--
Die,DET,der
Erwartung,NOUN,Erwartung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
schwindelt,VERB,schwindeln
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
innere,ADJ,innerer
Haltung,NOUN,Haltung
und,CCONJ,und
um,ADP,um
den,DET,der
Körper,NOUN,Körper
als,ADP,als
Ereignis,NOUN,Ereignis
.,PUNCT,--
Die,DET,der
Leipziger,ADJ,Leipziger
Performance-Künstlerin,NOUN,Performance-Künstlerin
Angelika,PROPN,Angelika
Waniek,PROPN,Waniek
nimmt,VERB,nehmen
kulturelle,ADJ,kulturell
und,CCONJ,und
historische,ADJ,historisch
Narrative,NOUN,Narrative
auf,ADP,auf
und,CCONJ,und
setzt,VERB,setzen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Storytelling-Auftritt,NOUN,Storytelling-Auftritt
um,ADP,um
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
sehen,VERB,sehen
wir,PRON,wir
ein,DET,ein
Fragment,NOUN,Fragment
aus,ADP,aus
„,PUNCT,--
Die,DET,der
zersägte,ADJ,zersägt
Frau,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Ann,PROPN,Ann
Schomburg,PROPN,Schomburg
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Performance,NOUN,Performance
",",PUNCT,--
untersucht,VERB,untersuchen
mit,ADP,mit
ganzem,ADJ,ganz
Geist-,X,Geist
und,CCONJ,und
Körpereinsatz,NOUN,Körpereinsatz
die,DET,der
Kommunikationsstrukturen,NOUN,Kommunikationsstruktur
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
und,CCONJ,und
dokumentiert,VERB,dokumentieren
dies,PRON,dieser
filmisch,ADV,filmisch
und,CCONJ,und
