Token,PoS,Lemma
Verstetigung,NOUN,Verstetigung
des,DET,der
Parkmanagements,NOUN,Parkmanagement
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
nach,ADP,nach
Pilotphase,NOUN,Pilotphase
"
",SPACE,"
"
Das,DET,der
Parkmanagement,NOUN,Parkmanagement
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ist,AUX,sein
erfolgreich,ADV,erfolgreich
:,PUNCT,--
die,DET,der
Parkbesuchenden,NOUN,Parkbesuchende
haben,AUX,haben
es,PRON,es
äußerst,ADV,äußerst
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
viele,DET,vieler
Konflikte,NOUN,Konflikt
wurden,AUX,werden
durch,ADP,durch
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Präsenz,NOUN,Präsenz
der,DET,der
Parkläufer_innen,NOUN,Parkläufer_inn
nachhaltig,ADV,nachhaltig
entschärft,VERB,entschärfen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
nach,ADP,nach
Auswertung,NOUN,Auswertung
des,DET,der
Evaluierungsberichts,NOUN,Evaluierungsbericht
der,DET,der
Pilotphase,NOUN,Pilotphase
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Parkmanagement,NOUN,Parkmanagement
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ab,ADP,ab
September,NOUN,September
2022,NUM,2022
zu,PART,zu
verstetigen,VERB,verstetigen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Erfolg,NOUN,Erfolg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
setzen,VERB,setzen
wir,PRON,wir
erfolgreich,ADV,erfolgreich
auf,ADP,auf
Prävention,NOUN,Prävention
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
dieses,PRON,dieser
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
den,DET,der
stark,ADV,stark
belasteten,ADJ,belastet
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
auszuweiten,VERB,ausweiten
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2019,NUM,2019
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
Parkbetreuung,NOUN,Parkbetreuung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
teil,ADV,teil
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Grünanlagen,NOUN,Grünanlage
Heinrich-von-Kleist-Park,PROPN,Heinrich-von-Kleist-Park
",",PUNCT,--
Alice-Salomon-Park,NOUN,Alice-Salomon-Park
",",PUNCT,--
Nelly-Sachs-Park,NOUN,Nelly-Sachs-Park
",",PUNCT,--
Kurt-Hiller-Park,PROPN,Kurt-Hiller-Park
",",PUNCT,--
Cheruskerpark,PROPN,Cheruskerpark
",",PUNCT,--
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
",",PUNCT,--
Friedhof,NOUN,Friedhof
Eisackstraße,PROPN,Eisackstraße
sowie,CCONJ,sowie
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
ausgewählt,VERB,auswählen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Parkläufer_innen,NOUN,Parkläufer_innen
und,CCONJ,und
Parkmanager_innen,NOUN,Parkmanager_innen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
sozialpädagogisch,ADV,sozialpädagogisch
versiertes,ADJ,versiert
Personal,NOUN,Personal
deren,PRON,der
Kernaufgabe,NOUN,Kernaufgabe
die,DET,der
Analyse,NOUN,Analyse
der,DET,der
Problemlagen,NOUN,Problemlag
und,CCONJ,und
die,DET,der
Konfliktlösung,NOUN,Konfliktlösung
zwischen,ADP,zwischen
Nutzer_innen,NOUN,Nutzer_inne
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
ist,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
versteht,VERB,verstehen
sich,PRON,sich
das,DET,der
