Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Verleihung,NOUN,Verleihung
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
/,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Preises,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
|,NUM,|
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
|,NUM,|
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
in,ADP,in
der,DET,der
Einladung,NOUN,Einladung
(,PUNCT,--
siehe,VERB,sehen
Anhang,NOUN,Anhang
),PUNCT,--
gilt,VERB,gelten
nicht,PART,nicht
für,ADP,für
PressevertreterInnen,NOUN,PressevertreterInn
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,Pressestelle@senasgiva.berlin.de
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sein,AUX,sein
möchten,AUX,möchten
.,PUNCT,--
