Token,PoS,Lemma
Erinnerungsort,NOUN,Erinnerungsort
für,ADP,für
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewalt,NOUN,Gewalt
wird,AUX,werden
neu,ADV,neu
gestaltet,VERB,gestalten
"
",SPACE,"
"
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
für,ADP,für
Gedenkort,NOUN,Gedenkort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
gesucht,VERB,suchen
Die,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
für,ADP,für
1.360,NUM,1.360
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewalt,NOUN,Gewalt
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Altglienicke,PROPN,Altglienicke
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Erinnerungsort,NOUN,Erinnerungsort
umgestaltet,VERB,umgestalten
.,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
ist,AUX,sein
",",PUNCT,--
die,DET,der
1.360,NUM,1.360
Toten,NOUN,tote
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
namenlos,ADV,namenlos
in,ADP,in
einem,DET,ein
Sammelgrab,NOUN,Sammelgrab
bestattet,VERB,bestatten
sind,AUX,sein
",",PUNCT,--
aus,ADP,aus
der,DET,der
Anonymität,NOUN,Anonymität
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
einen,DET,ein
würdevollen,ADJ,würdevoll
Begräbnisort,NOUN,Begräbnisort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
eine,DET,ein
angemessene,ADJ,angemessen
Trauerbewältigung,NOUN,Trauerbewältigung
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
damaligen,ADJ,damalig
Ereignisse,NOUN,Ereignis
für,ADP,für
nachfolgende,ADJ,nachfolgend
Generationen,NOUN,Generation
wachhalten,VERB,wachhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Begräbnisplatz,NOUN,Begräbnisplatz
sind,AUX,sein
Urnen,NOUN,Urne
von,ADP,von
Opfern,NOUN,Opfer
aus,ADP,aus
Konzentrationslagern,NOUN,Konzentrationslagern
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Euthanasie,NOUN,Euthanasie
),PUNCT,--
in,ADP,in
einem,DET,ein
Sammelgrab,NOUN,Sammelgrab
auf,ADP,auf
kleinstem,ADJ,kleinst
Raum,NOUN,Raum
bestattet,VERB,bestatten
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
ausgelobt,VERB,ausgeloben
worden,AUX,werden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
struber_gruber,ADV,struber_gruber
mit,ADP,mit
outside,ADJ,outsid
landschaftsarchitektur,NOUN,Landschaftsarchitektur
aus,ADP,aus
Wien,PROPN,Wien
im,ADP,in
März,NOUN,März
2019,NUM,2019
ausgewählt,VERB,auswählen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
nun,ADV,nun
realisiert,VERB,realisieren
wird,AUX,werden
",",PUNCT,--
sieht,VERB,sehen
eine,DET,ein
Gliederung,NOUN,Gliederung
des,DET,der
betreffenden,ADJ,betreffend
Friedhofsbereiches,NOUN,Friedhofsbereich
in,ADP,in
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereiche
vor,ADP,vor
:,PUNCT,--
ein,DET,ein
durch,ADP,durch
ein,DET,ein
Metallband,NOUN,Metallband
eingefasstes,ADJ,eingefasst
und,CCONJ,und
bepflanztes,ADJ,bepflanzt
Urnengrabfeld,NOUN,Urnengrabfeld
und,CCONJ,und
einen,DET,ein
separaten,ADJ,separat
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
anschließenden,ADJ,anschließend
Versammlungsbereich,NOUN,Versammlungsbereich
mit,ADP,mit
einer,DET,ein
Namenswand,PROPN,Namenswand
.,PUNCT,--
Die,DET,der
Leitidee,NOUN,Leitidee
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konzeptes,NOUN,Konzept
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
partizipative,ADJ,partizipativ
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,DET,ein
aktives,ADJ,aktiv
Erinnern,NOUN,Erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
daher,ADV,daher
Patinnen,NOUN,Patinn
und,CCONJ,und
