Token,PoS,Lemma
Hinweis,NOUN,Hinweis
auf,ADP,auf
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Energie,NOUN,Energie
und,CCONJ,und
Wärme,ADJ,Wärme
AG,NOUN,AG
(,PUNCT,--
BEW,PROPN,BEW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
informiert,VERB,informieren
über,ADP,über
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
BEW,PROPN,BEW
:,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2022,NUM,2022
erweitert,VERB,erweitern
die,DET,der
Berliner,ADJ,Berliner
Energie,NOUN,Energie
und,CCONJ,und
Wärme,ADJ,Wärme
AG,NOUN,AG
(,PUNCT,--
BEW,PROPN,BEW
),PUNCT,--
das,DET,der
Fernwärmenetz,NOUN,Fernwärmenetz
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
.,PUNCT,--
Die,DET,der
Versorgungsleitung,NOUN,Versorgungsleitung
zwischen,ADP,zwischen
dem,DET,der
Heizkraftwerk,NOUN,Heizkraftwerk
Lichterfelde,PROPN,Lichterfelde
und,CCONJ,und
dem,DET,der
Händelplatz,NOUN,Händelplatz
wird,AUX,werden
über,ADP,über
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
etwa,ADV,etwa
drei,NUM,drei
Kilometern,NOUN,Kilometer
in,ADP,in
insgesamt,ADV,insgesamt
13,NUM,13
Bauabschnitten,NOUN,Bauabschnitt
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
für,ADP,für
2026,NUM,2026
geplant,VERB,planen
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
der,DET,der
Bauabschnitt,NOUN,Bauabschnitt
3.3,PROPN,3.3
eingerichtet,VERB,einrichten
",",PUNCT,--
dessen,DET,der
Bauzeit,NOUN,Bauzeit
von,ADP,von
August,NOUN,August
2024,NUM,2024
bis,ADP,bis
November,NOUN,November
2025,NUM,2025
angesetzt,VERB,ansetzen
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
u.a.,PROPN,u.a.
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
Klingsorstraße,PROPN,Klingsorstraße
und,CCONJ,und
Haydnstraße,NOUN,Haydnstraße
in,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
auf,ADP,auf
einer,DET,ein
Fahrbahn,NOUN,Fahrbahn
geführt,VERB,führen
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
und,CCONJ,und
der,DET,der
genaue,ADJ,genau
Trassenverlauf,NOUN,Trassenverlauf
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
BEW,PROPN,BEW
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
BEW,PROPN,BEW
Bauvorhaben,PROPN,Bauvorhaben
Hindenburgdamm,NOUN,Hindenburgdamm
Die,DET,der
BEW,PROPN,BEW
hat,AUX,haben
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
bereits,ADV,bereits
informiert,VERB,informieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
umfangreichen,ADJ,umfangreich
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Wärmeleistung,NOUN,Wärmeleistung
",",PUNCT,--
eine,DET,ein
höhere,ADJ,hoch
Versorgungssicherheit,NOUN,Versorgungssicherheit
sowie,CCONJ,sowie
die,DET,der
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
