Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1805,NUM,1805
Heute,ADV,heute
früh,ADV,früh
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Messers,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
geriet,VERB,geraten
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Beide,PRON,beide
begaben,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
und,CCONJ,und
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
damit,ADV,damit
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
zufügte,VERB,zufügen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
er,PRON,er
sich,PRON,sich
wieder,ADV,wieder
entfernte,VERB,entfernen
.,PUNCT,--
Seine,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
sind,AUX,sein
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
