Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
-,PUNCT,--
Verursacher,NOUN,Verursacher
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0094,NUM,0094
Nachdem,SCONJ,nachdem
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verursacht,VERB,verursachen
hatte,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
seinem,DET,sein
ebenfalls,ADV,ebenfalls
noch,ADV,noch
unbekannten,ADJ,unbekannt
Beifahrer,NOUN,Beifahrer
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
und,CCONJ,und
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
unterhalb,ADP,unterhalb
des,DET,der
U-Bahnviadukts,NOUN,U-Bahnviadukt
missachtete,VERB,missachten
er,PRON,er
das,DET,der
rote,ADJ,rot
Ampellicht,NOUN,Ampellicht
und,CCONJ,und
fuhr,VERB,fahren
einem,DET,ein
dort,ADV,dort
wartenden,ADJ,wartend
Mercedes,PROPN,Mercedes
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
wurde,AUX,werden
dabei,ADV,dabei
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
sei,AUX,sein
dann,ADV,dann
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
gestiegen,VERB,steigen
und,CCONJ,und
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
und,CCONJ,und
seine,DET,sein
25-jährige,ADJ,25-jährig
Beifahrerin,NOUN,Beifahrerin
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ebenso,ADV,ebenso
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
sperrten,VERB,sperren
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Stadtmitte,NOUN,Stadtmitte
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Tramverkehr,NOUN,Tramverkehr
war,AUX,sein
von,ADP,von
den,DET,der
Verkehrsmaßnahmen,NOUN,Verkehrsmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Alle,DET,aller
Sperrungen,NOUN,Sperrung
wurden,AUX,werden
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
geflüchteten,ADJ,geflüchtet
Männern,NOUN,Mann
",",PUNCT,--
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
