Token,PoS,Lemma
Nachhilfeunterricht,NOUN,Nachhilfeunterricht
an,ADP,an
der,DET,der
VHS,PROPN,VHS
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Willkommensklassen,NOUN,Willkommensklassen
beziehungsweise,CCONJ,beziehungsweise
Kinder,NOUN,Kind
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
zu,ADP,zu
einer,DET,ein
Ferienschule,NOUN,Ferienschule
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:30,ADJ,12:30
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
eine,DET,ein
kostenlose,ADJ,kostenlos
Nachhilfe,NOUN,Nachhilfe
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Physik,NOUN,Physik
und,CCONJ,und
Chemie,NOUN,Chemie
an,ADP,an
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2018,NUM,2018
von,ADP,von
rund,ADV,rund
100,NUM,100
Kindern,NOUN,Kind
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Genossenschaftsfonds,NOUN,Genossenschaftsfond
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2580,NUM,2580
/,PUNCT,--
-2593.,NOUN,-2593.
