Token,PoS,Lemma
Parkeingang,ADP,Parkeingang
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lieferanteneingang,NOUN,Lieferanteneingang
an,ADP,an
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Mauer,NOUN,Mauer
war,AUX,sein
seinerzeit,ADV,seinerzeit
als,ADP,als
kriminalpräventive,ADJ,kriminalpräventiv
Maßnahme,NOUN,Maßnahme
gefordert,VERB,fordern
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
jedoch,ADV,jedoch
der,DET,der
Drogenverkauf,NOUN,Drogenverkauf
gefördert,VERB,fördern
",",PUNCT,--
da,SCONJ,da
Käufer,NOUN,Käufer
in,ADP,in
Kraftfahrzeugen,NOUN,Kraftfahrzeug
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
als,ADP,als
Drive-In,PROPN,Drive-In
nutzten,VERB,nutzen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
zahlreichen,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
hat,AUX,haben
das,DET,der
Parkmanagement,NOUN,Parkmanagement
reagiert,VERB,reagieren
.,PUNCT,--
Der,DET,der
errichtete,ADJ,errichtet
Bauzaun,PROPN,Bauzaun
wird,AUX,werden
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
sechs,NUM,sechs
Monate,NOUN,Monat
durch,ADP,durch
ein,DET,ein
Gerüst,NOUN,Gerüst
ersetzt,VERB,ersetzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Tor,NOUN,Tor
sicher,ADV,sicher
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
halben,ADJ,halb
Jahr,NOUN,Jahr
erfolgt,VERB,erfolgen
eine,DET,ein
Auswertung,NOUN,Auswertung
",",PUNCT,--
dessen,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
Konzepte,NOUN,Konzept
des,DET,der
Parkmanagements,NOUN,Parkmanagement
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
