Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.09.,PUNCT,08.09.
-,PUNCT,--
Besichtigung,NOUN,Besichtigung
der,DET,der
Baustelle,NOUN,Baustelle
„,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
mit,ADP,mit
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facilitymanagement,NOUN,Facilitymanagement
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facilitymanagement,NOUN,Facilitymanagement
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
laden,VERB,laden
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
interessierte,VERB,interessieren
Journalist_innen,VERB,Journalist_innen
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
über,ADP,über
den,DET,der
trotz,ADP,trotz
etlicher,ADJ,etlicher
baulicher,ADJ,baulich
Herausforderungen,NOUN,Herausforderung
rasanten,ADJ,rasant
Baufortschritt,NOUN,Baufortschritt
und,CCONJ,und
alle,DET,aller
Fragen,NOUN,Frage
rings,ADV,rings
um,ADP,um
das,DET,der
spannende,ADJ,spannend
Projekt,NOUN,Projekt
“,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
bei,ADP,bei
der,DET,der
Hausherrin,NOUN,Hausherrin
",",PUNCT,--
dem,DET,der
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
den,DET,der
planenden,ADJ,planend
und,CCONJ,und
bauenden,ADJ,bauend
Architekten,NOUN,Architekt
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
von,ADP,von
der,DET,der
Ostterrasse,NOUN,Ostterrasse
in,ADP,in
die,DET,der
Baustelle,NOUN,Baustelle
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
08.09.,PUNCT,08.09.
",",PUNCT,--
09.45,NUM,09.45
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Teehaus,NOUN,Teehaus
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biedorf,PROPN,Alt-Biedorf
55,NUM,55
",",PUNCT,--
(,PUNCT,--
Bauhelme,NOUN,Bauhelm
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
),PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
bereits,ADV,bereits
vorab,ADV,vorab
drängende,ADJ,drängend
Fragen,NOUN,Frage
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Jan,PROPN,Jan
Sauer,PROPN,Sauer
Email,PROPN,Email
:,PUNCT,--
jan.sauer@ba-mh.verwalt-berlin.de,ADV,jan.sauer@ba-mh.verwalt-berlin.de
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
