Token,PoS,Lemma
In,ADP,in
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0346,NUM,0346
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
57,NUM,57
haben,AUX,haben
heute,ADV,heute
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Seniorin,NOUN,Seniorin
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
39-jährige,ADJ,39-jährig
Anwohnerin,NOUN,Anwohnerin
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Mollstraße,PROPN,Mollstraße
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
Hilferufe,NOUN,Hilferuf
im,ADP,in
Haus,NOUN,Haus
gehört,VERB,gehören
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Beamten,NOUN,Beamter
klopften,VERB,klopfen
an,ADP,an
der,DET,der
entsprechenden,ADJ,entsprechend
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
nahmen,VERB,nehmen
dann,ADV,dann
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
öffnete,VERB,öffnen
.,PUNCT,--
Die,DET,der
weiter,ADV,weiter
um,ADP,um
Hilfe,NOUN,Hilfe
rufende,ADJ,rufend
90-jährige,ADJ,90-jährig
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
lag,VERB,liegen
verletzt,ADV,verletzen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Wohnung,NOUN,Wohnung
am,ADP,an
Boden,NOUN,Boden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Festgenommene,NOUN,festgenommener
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
die,DET,der
Seniorin,NOUN,Seniorin
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
Wohnung,NOUN,Wohnung
gewaltsam,ADV,gewaltsam
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
90-Jährige,NOUN,90-Jährige
",",PUNCT,--
die,PRON,der
seine,DET,sein
Geldforderungen,NOUN,Geldforderung
nicht,PART,nicht
erfüllte,VERB,erfüllen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Schnelltest,NOUN,Schnelltest
der,DET,der
Atemalkoholkonzentration,NOUN,Atemalkoholkonzentration
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
der,DET,der
zuständigen,ADJ,zuständig
Kriminalpolizeidienststelle,NOUN,Kriminalpolizeidienststelle
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
