Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Vortrags,NOUN,Vortrag
“,PUNCT,--
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
geschichtliche,ADJ,geschichtlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Thematisch,ADV,Thematisch
beschäftigt,VERB,beschäftigen
sich,PRON,sich
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
der,DET,der
Prignitz,NOUN,Prignitz
.,PUNCT,--
Heinz,PROPN,Heinz
Kazmierczak,PROPN,Kazmierczak
erzählt,VERB,erzählen
vom,ADP,von
Wunderblut,NOUN,Wunderblut
zu,ADP,zu
Wilsnack,NOUN,Wilsnack
und,CCONJ,und
wieder,ADV,wieder
aktuellen,ADJ,aktuell
Pilgerwegen,NOUN,Pilgerweg
",",PUNCT,--
dem,DET,der
adligen,ADJ,adlig
Damenstift,NOUN,Damenstift
zum,ADP,zu
Heiligen,ADJ,heilig
Grabe,NOUN,Grabe
",",PUNCT,--
vom,ADP,von
leuchten,NOUN,leuchten
der,DET,der
Steine,NOUN,Stein
der,DET,der
Quitzows,PROPN,Quitzow
und,CCONJ,und
den,DET,der
Edlen,NOUN,Edl
Gans,PROPN,Gan
zu,ADP,zu
Putlitz,PROPN,Putlitz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
