Token,PoS,Lemma
23,NUM,23
Projekte,NOUN,Projekt
bekommen,VERB,bekommen
Fördergeld,PROPN,Fördergeld
aus,ADP,aus
Kiezfonds,NOUN,Kiezfonds
2019,NUM,2019
"
",SPACE,"
"
23,NUM,23
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
Lübars,PROPN,Lübar
",",PUNCT,--
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
Tegel-Süd,NOUN,Tegel-Süd
bekommen,VERB,bekommen
Fördergeld,PROPN,Fördergeld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
2019.,PROPN,2019.
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
beiden,DET,beide
Jury-Runden,NOUN,Jury-Runde
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
August,NOUN,August
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
September,NOUN,September
stattfanden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
je,ADV,je
einer,DET,ein
Vertreterin,NOUN,Vertreterin
bzw.,CCONJ,bzw.
je,ADV,je
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
besteht,VERB,bestehen
",",PUNCT,--
wurden,AUX,werden
dabei,ADV,dabei
die,DET,der
einzelnen,ADJ,einzeln
Projektanträge,NOUN,Projektantrag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
entschied,VERB,entscheiden
danach,ADV,danach
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
und,CCONJ,und
Förderfähigkeit,NOUN,Förderfähigkeit
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
und,CCONJ,und
die,PRON,der
beispielsweise,ADV,beispielsweise
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
des,DET,der
Sports,NOUN,Sport
oder,CCONJ,oder
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
dienen,VERB,dienen
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
lokale,ADJ,lokal
Gruppen,NOUN,Gruppe
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
Lübars,PROPN,Lübar
",",PUNCT,--
Waidmannslust,PROPN,Waidmannslust
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
",",PUNCT,--
sowie,CCONJ,sowie
Tegel-Süd,NOUN,Tegel-Süd
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
kleine,ADJ,klein
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Insgesamt,ADV,insgesamt
standen,VERB,stehen
dafür,ADV,dafür
40.000,NUM,40.000
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
lokalen,ADJ,lokal
sozialen,ADJ,sozial
Projekte,NOUN,Projekt
sollen,AUX,sollen
im,ADP,in
Einzelfall,NOUN,Einzelfall
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
zumindest,ADV,zumindest
500,NUM,500
Euro,NOUN,Euro
und,CCONJ,und
höchstens,ADV,höchstens
2.000,NUM,2.000
Euro,NOUN,Euro
umfassen,VERB,umfassen
und,CCONJ,und
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
nun,ADV,nun
bewilligten,ADJ,bewilligt
23,NUM,23
Projekte,NOUN,Projekt
ist,AUX,sein
gegenwärtig,ADV,gegenwärtig
ein,DET,ein
Gesamt-Fördervolumen,NOUN,Gesamt-Fördervolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
39.450,NUM,39.450
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
z.T.,NOUN,z.T.
noch,ADV,noch
um,ADP,um
geschätzte,ADJ,geschätzt
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Projekte,NOUN,Projekt
handelt,VERB,handeln
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
endgültige,ADJ,endgültig
Ausschöpfungssumme,NOUN,Ausschöpfungssumme
erst,ADV,erst
nach,ADP,nach
Eingang,NOUN,Eingang
der,DET,der
Rechnungen,NOUN,Rechnung
feststehen,VERB,feststehen
.,PUNCT,--
