Token,PoS,Lemma
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Raumsituation,NOUN,Raumsituation
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
zunehmend,ADV,zunehmend
angespannt,VERB,angespannen
war,AUX,sein
",",PUNCT,--
packt,VERB,packen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
nun,ADV,nun
die,DET,der
Umzugskisten,NOUN,Umzugskist
.,PUNCT,--
Zwischen,ADP,zwischen
Mitte,NOUN,Mitte
Mai,NOUN,Mai
und,CCONJ,und
Ende,NOUN,Ende
Juni,NOUN,Juni
ziehen,VERB,ziehen
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Amtes,NOUN,Amt
in,ADP,in
das,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Dienstgebäude,NOUN,Dienstgebäude
im,ADP,in
Carossa,PROPN,Carossa
Quartier,PROPN,Quartier
",",PUNCT,--
Streitstraße,PROPN,Streitstraße
9,NUM,9
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Arbeit,NOUN,Arbeit
innerhalb,ADP,innerhalb
der,DET,der
Fachbereiche,NOUN,Fachbereich
durch,ADP,durch
den,DET,der
Umzug,NOUN,Umzug
so,ADV,so
wenig,ADV,wenig
wie,ADP,wie
möglich,ADV,möglich
behindert,VERB,behindern
wird,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
dieser,PRON,dieser
zeitlich,ADV,zeitlich
gestaffelt,VERB,staffeln
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
machen,VERB,machen
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Fachbereich,NOUN,Fachbereich
Finanzen,NOUN,Finanz
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
ziehen,VERB,ziehen
die,DET,der
Beschäftigten,NOUN,beschäftigter
aus,ADP,aus
den,DET,der
Abteilungen,NOUN,Abteilung
Immobilien,NOUN,Immobilie
und,CCONJ,und
Planung,NOUN,Planung
sowie,CCONJ,sowie
Beschaffung,NOUN,Beschaffung
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
des,DET,der
Fachbereichs,NOUN,Fachbereich
Schule,NOUN,Schule
ist,AUX,sein
erst,ADV,erst
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Versand,NOUN,Versand
der,DET,der
Schulbescheide,ADJ,Schulbescheide
Mitte,NOUN,Mitte
Mai,NOUN,Mai
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Widerspruchsfristen,NOUN,Widerspruchsfrist
nicht,PART,nicht
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Zum,ADP,zu
gleichen,ADJ,gleich
Termin,NOUN,Termin
bezieht,VERB,beziehen
auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
die,DET,der
neuen,ADJ,neu
Büroräume,NOUN,Büroraum
im,ADP,in
Carossa,PROPN,Carossa
Quartier,NOUN,Quartier
.,PUNCT,--
In,ADP,in
den,DET,der
Umzugswochen,NOUN,Umzugswochen
KW,NOUN,KW
21,NUM,21
",",PUNCT,--
KW,NOUN,KW
22,NUM,22
und,CCONJ,und
KW,PROPN,KW
26,NUM,26
ist,AUX,sein
trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterinn
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Umzügen,NOUN,Umzüg
bleiben,VERB,bleiben
die,DET,der
gewohnten,ADJ,gewohnt
Sprechzeiten,NOUN,Sprechzeiten
bestehen,VERB,bestehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Telefonnummern,NOUN,Telefonnummer
und,CCONJ,und
E-Mail-Adressen,NOUN,E-Mail-Adressen
der,DET,der
jeweiligen,ADJ,jeweilig
Ansprechpartner,NOUN,Ansprechpartner
ändern,VERB,ändern
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
zu,ADP,zu
den,DET,der
Umzugsterminen,NOUN,Umzugstermin
und,CCONJ,und
möglichen,ADJ,möglich
Einschränkungen,NOUN,Einschränkung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt
/,PUNCT,--
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
gern,ADV,gern
an,ADP,an
:,PUNCT,--
Jenny,PROPN,Jenny
Szillat,NOUN,Szillat
–,PUNCT,--
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
