Token,PoS,Lemma
Zukunftsworkshop,PROPN,Zukunftsworkshop
Jugendforscher*zentrum,PROPN,Jugendforscher*zentrum
HELLEUM,PROPN,HELLEUM
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
HELLEUM,PROPN,HELLEUM
ein,DET,ein
Zukunftsworkshop,NOUN,Zukunftsworkshop
zum,ADP,zu
HELLEUM,PROPN,HELLEUM
II,NUM,II
statt,ADV,statt
",",PUNCT,--
der,PRON,der
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
vorstellt,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blickt,VERB,blicken
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Workshops,NOUN,Workshop
ist,AUX,sein
es,PRON,es
",",PUNCT,--
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
sich,PRON,sich
zukünftige,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
vom,ADP,von
HELLEUM,PROPN,HELLEUM
II,NUM,II
wünschen,VERB,wünschen
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
es,PRON,es
geben,VERB,geben
sollte,AUX,sollen
und,CCONJ,und
wie,ADP,wie
ein,DET,ein
Tag,NOUN,Tag
im,ADP,in
HELLEUM,PROPN,HELLEUM
II,NUM,II
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nehmen,VERB,nehmen
Lehrerinnen,NOUN,Lehrerin
",",PUNCT,--
Lehrer,NOUN,Lehrer
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
teil,ADV,teil
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jugendforscher*zentrum,NOUN,Jugendforscher*zentrum
HELLEUM,PROPN,HELLEUM
(,PUNCT,--
HELLEUM,PROPN,HELLEUM
II,NUM,II
),PUNCT,--
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gebaut,VERB,bauen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Gesamt-Konzept,NOUN,Gesamt-Konzept
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
ein,DET,ein
modellhaftes,NOUN,modellhafter
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
kontinuierliches,ADJ,kontinuierlich
Bildungsangebot,NOUN,Bildungsangebot
von,ADP,von
der,DET,der
Kita,NOUN,Kita
bis,ADP,bis
zum,ADP,zu
Schulabschluss,PROPN,Schulabschluss
und,CCONJ,und
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
am,ADP,an
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewährleistet,VERB,gewährleisten
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
