Token,PoS,Lemma
Hauptstadtzulage,NOUN,Hauptstadtzulage
für,ADP,für
Berliner,ADJ,Berliner
Beamte,NOUN,Beamter
verfassungswidrig,ADV,verfassungswidrig
(,PUNCT,--
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
für,ADP,für
Beamte,NOUN,Beamter
bis,ADP,bis
zur,ADP,zu
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
13,NUM,13
eingeführte,VERB,eingeführn
so,ADV,so
genannte,ADJ,genannt
Hauptstadtzulage,NOUN,Hauptstadtzulage
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"150,00",NUM,"150,00"
Euro,NOUN,Euro
monatlich,ADV,monatlich
(,PUNCT,--
§,NOUN,§
74a,X,74a
des,DET,der
Bundesbesoldungsgesetzes,NOUN,Bundesbesoldungsgesetz
in,ADP,in
der,DET,der
Überleitungsfassung,NOUN,Überleitungsfassung
für,ADP,für
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Sie,PRON,sie
verstößt,VERB,verstoßen
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
gegen,ADP,gegen
das,DET,der
besoldungsrechtliche,ADJ,besoldungsrechtlich
Abstandsgebot,NOUN,Abstandsgebot
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
des,DET,der
Verfahrens,NOUN,Verfahren
war,AUX,sein
Beamter,NOUN,Beamter
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zunächst,ADV,zunächst
Obermagistratsrat,NOUN,Obermagistratsrat
(,PUNCT,--
Besoldungsgruppe,PROPN,Besoldungsgruppe
A,PROPN,--
14,NUM,14
),PUNCT,--
",",PUNCT,--
sodann,PROPN,Sodann
wurde,AUX,werden
er,PRON,er
Magistratsdirektor,NOUN,Magistratsdirektor
(,PUNCT,--
Besoldungsgruppe,PROPN,Besoldungsgruppe
A,X,--
15,NUM,15
),PUNCT,--
;,PUNCT,--
inzwischen,ADV,inzwischen
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
macht,VERB,machen
er,PRON,er
geltend,ADV,geltend
",",PUNCT,--
der,DET,der
Ausschluss,PROPN,Ausschluss
höherer,ADJ,hoch
Besoldungsgruppen,NOUN,Besoldungsgruppe
als,ADP,als
A,NOUN,A
13,NUM,13
verstoße,VERB,verstoßen
gegen,ADP,gegen
den,DET,der
Gleichbehandlungsgrundsatz,NOUN,Gleichbehandlungsgrundsatz
und,CCONJ,und
das,DET,der
besoldungsrechtliche,ADJ,besoldungsrechtlich
Abstandsgebot,NOUN,Abstandsgebot
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesverfassungsgerichts,PROPN,Bundesverfassungsgericht
stellt,VERB,stellen
das,DET,der
besoldungsrechtliche,ADJ,besoldungsrechtlich
Abstandsgebot,NOUN,Abstandsgebot
einen,DET,ein
eigenständigen,ADJ,eigenständig
hergebrachten,ADJ,hergebracht
Grundsatz,NOUN,Grundsatz
des,DET,der
Berufsbeamtentums,NOUN,Berufsbeamtentum
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
verfassungsrechtliches,ADJ,verfassungsrechtlich
Gebot,NOUN,Gebot
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Beamtenbesoldung,NOUN,Beamtenbesoldung
ist,AUX,sein
notwendigerweise,ADV,notwendigerweise
eine,DET,ein
abgestufte,ADJ,abgestuft
Besoldung,NOUN,Besoldung
",",PUNCT,--
wonach,SCONJ,wonach
beispielsweise,ADV,beispielsweise
Beamte,NOUN,Beamter
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,A
13,NUM,13
weniger,PRON,weniger
verdienen,VERB,verdienen
als,ADP,als
Beamte,NOUN,Beamter
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
14.,NUM,14.
Bestehende,ADJ,bestehend
Besoldungsabstände,NOUN,besoldungsabstände
zwischen,ADP,zwischen
den,DET,der
Besoldungsgruppen,NOUN,Besoldungsgruppe
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
der,DET,der
den,DET,der
Ämtern,NOUN,Amt
durch,ADP,durch
den,DET,der
Gesetzgeber,NOUN,Gesetzgeber
zugeschriebenen,ADJ,zugeschrieben
Wertigkeiten,NOUN,Wertigkeiten
.,PUNCT,--
Das,DET,der
besoldungsrechtliche,ADJ,besoldungsrechtlich
Abstandsgebot,NOUN,Abstandsgebot
untersagt,VERB,untersagen
dem,DET,der
Gesetzgeber,NOUN,Gesetzgeber
",",PUNCT,--
ungeachtet,ADP,ungeachtet
seines,DET,sein
weiten,ADJ,weit
Gestaltungsspielraums,NOUN,Gestaltungsspielraum
bei,ADP,bei
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Besoldungsrechts,NOUN,Besoldungsrecht
",",PUNCT,--
diesen,DET,dieser
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Besoldungsgruppen,NOUN,Besoldungsgruppe
infolge,ADP,infolge
von,ADP,von
Einzelmaßnahmen,NOUN,Einzelmaßnahm
einzuebnen,VERB,einzuebnen
oder,CCONJ,oder
(,PUNCT,--
signifikant,ADV,Signifikant
),PUNCT,--
abzuschmelzen,VERB,abzuschmelzen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
ist,AUX,sein
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Berliner,ADJ,Berliner
Gesetzgeber,NOUN,Gesetzgeber
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
gegen,ADP,gegen
das,DET,der
besoldungsrechtliche,ADJ,besoldungsrechtlich
Abstandsgebot,NOUN,Abstandsgebot
verstoßen,VERB,verstoßen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Ausschluss,NOUN,Ausschluss
der,DET,der
Beamten,NOUN,Beamter
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,A
14,NUM,14
von,ADP,von
dem,DET,der
Bezug,NOUN,Bezug
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
führe,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Besoldungsabstand,NOUN,Besoldungsabstand
zwischen,ADP,zwischen
den,DET,der
Besoldungsgruppen,NOUN,Besoldungsgruppe
A,NOUN,--
13,NUM,13
und,CCONJ,und
A,PROPN,A
14,NUM,14
in,ADP,in
der,DET,der
Erfahrungsstufe,NOUN,Erfahrungsstufe
1,NUM,1
vollkommen,ADV,vollkommen
eingeebnet,VERB,eingeebnen
worden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
übrigen,ADJ,übrig
Erfahrungsstufen,NOUN,Erfahrungsstuf
signifikant,ADV,signifikant
abgeschmolzen,VERB,abgeschmolzen
sei,AUX,sein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
den,DET,der
Besoldungsgruppen,NOUN,Besoldungsgruppe
A,NOUN,--
15,NUM,15
und,CCONJ,und
A,X,A
13,NUM,13
(,PUNCT,--
mit,ADP,mit
Amtszulage,NOUN,Amtszulage
),PUNCT,--
werde,AUX,werden
zu,PART,zu
stark,ADV,stark
verringert,VERB,verringern
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
(,PUNCT,--
grundsätzlich,ADV,grundsätzlich
verfassungsrechtlich,ADV,verfassungsrechtlich
zulässigen,ADJ,zulässig
),PUNCT,--
Neuordnung,NOUN,Neuordnung
des,DET,der
Besoldungsgefüges,NOUN,Besoldungsgefüg
für,ADP,für
alle,DET,aller
Beamten,NOUN,Beamter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Vielmehr,ADV,vielmehr
werde,AUX,werden
mit,ADP,mit
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
nach,ADP,nach
der,DET,der
Gesetzesbegründung,NOUN,Gesetzesbegründung
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
Personal,NOUN,Personal
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
bzw.,CCONJ,bzw.
zu,PART,zu
halten,VERB,halten
;,PUNCT,--
die,DET,der
Beschränkung,NOUN,Beschränkung
des,DET,der
Empfängerkreises,NOUN,Empfängerkreis
auf,ADP,auf
Beamte,NOUN,Beamter
bis,ADP,bis
zur,ADP,zu
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
13,NUM,13
diene,VERB,dienen
der,DET,der
„,PUNCT,--
sozialen,ADJ,sozial
Kappung,NOUN,Kappung
“,PUNCT,--
.,PUNCT,--
Da,SCONJ,da
nur,ADV,nur
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
verbindlich,ADV,verbindlich
die,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
der,DET,der
Regelung,NOUN,Regelung
zur,ADP,zu
Hauptstadtzulage,NOUN,Hauptstadtzulage
feststellen,VERB,feststellen
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
das,DET,der
Verfahren,NOUN,Verfahren
ausgesetzt,VERB,aussetzen
und,CCONJ,und
diese,DET,dieser
Frage,NOUN,Frage
dem,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
vorgelegt,VERB,vorlegen
.,PUNCT,--
In,ADP,in
den,DET,der
Beamtenrechtskammern,NOUN,Beamtenrechtskamm
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
sind,AUX,sein
mehrere,DET,mehrere
die,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
betreffende,ADJ,betreffend
Klagen,NOUN,Klage
anhängig,ADV,anhängig
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
entsprechender,ADJ,entsprechend
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
ist,AUX,sein
bei,ADP,bei
den,DET,der
Dienstbehörden,NOUN,dienstbehörde
noch,ADV,noch
offen,ADV,offen
und,CCONJ,und
derzeit,ADV,derzeit
ruhend,ADV,ruhend
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
gewährt,VERB,gewähren
",",PUNCT,--
auch,ADV,auch
dort,ADV,dort
nur,ADV,nur
bis,ADP,bis
zur,ADP,zu
Entgeltgruppe,NOUN,Entgeltgruppe
13.,DET,13.
Mehrere,DET,mehrere
dagegen,ADV,dagegen
erhobene,ADJ,erhoben
Klagen,NOUN,Klage
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
im,ADP,in
April,NOUN,April
2023,NUM,2023
abgewiesen,VERB,abweisen
",",PUNCT,--
dabei,ADV,dabei
aber,ADV,aber
die,DET,der
Frage,NOUN,Frage
einer,DET,ein
Verletzung,NOUN,Verletzung
des,DET,der
Abstandsgebotes,NOUN,Abstandsgebot
offengelassen,VERB,offenlassen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
diese,PRON,dieser
bei,ADP,bei
Tarifbeschäftigten,NOUN,Tarifbeschäftigt
nicht,PART,nicht
stelle,VERB,stellen
.,PUNCT,--
Eine,PRON,einer
dieser,DET,dieser
Klagen,NOUN,Klage
ist,AUX,sein
im,ADP,in
Revisionsverfahren,NOUN,Revisionsverfahren
noch,ADV,noch
beim,ADP,bei
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
anhängig,ADV,anhängig
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
5.,ADJ,5.
Kammer,NOUN,Kammer
vom,ADP,von
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
(,PUNCT,--
VG,NOUN,VG
5,NUM,5
K,X,K
77,NUM,77
/,PUNCT,--
21,NUM,21
),PUNCT,--
