Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Line,PROPN,Line
Dance,PROPN,Dance
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
ab,ADP,ab
dem,DET,der
28.09.2023,ADV,28.09.2023
"
",SPACE,"
"
Ihr,PRON,ihr
habt,AUX,haben
keinen,DET,kein
Cowboy,NOUN,Cowboy
als,ADP,als
Mann,NOUN,Mann
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Pferd,NOUN,Pferd
auf,ADP,auf
dem,DET,der
Flur,NOUN,Flur
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
nötig,ADV,nötig
…,PUNCT,--
Ihr,PRON,ihr
habt,VERB,haben
Spaß,NOUN,Spaß
am,ADP,an
Tanzen,NOUN,Tanzen
oder,CCONJ,oder
wollt,VERB,wollen
einfach,ADV,einfach
mal,ADV,mal
etwas,DET,etwas
Neues,NOUN,neue
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Ihr,PRON,ihr
habt,VERB,haben
Line,PROPN,Line
Dance,PROPN,Dance
Gruppen,NOUN,Gruppe
schon,ADV,schon
gesehen,VERB,sehen
und,CCONJ,und
wollt,VERB,wollen
diese,DET,dieser
Tanzart,NOUN,Tanzart
auch,ADV,auch
lernen,VERB,lernen
?,PUNCT,--
Dann,ADV,dann
seid,AUX,sein
Ihr,PRON,ihr
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
mit,ADP,mit
euch,PRON,euch
die,DET,der
verschiedenen,ADJ,verschieden
Tanzformen,NOUN,Tanzform
des,DET,der
Line,PROPN,Line
Dance,PROPN,Dance
in,ADP,in
einer,DET,ein
ruhigen,ADJ,ruhig
und,CCONJ,und
angenehmen,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
trainiert,VERB,trainieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keinen,DET,kein
Leistungsdruck,NOUN,Leistungsdruck
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
Leistung,NOUN,Leistung
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
euch,PRON,euch
!,PUNCT,--
Wir,PRON,wir
binden,VERB,binden
unsere,DET,unser
Teilnehmer,NOUN,Teilnehmer
nicht,PART,nicht
mit,ADP,mit
Verträgen,NOUN,Vertrag
sondern,CCONJ,sondern
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Die,DET,der
Tanzgruppen,NOUN,Tanzgruppe
sind,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Line,PROPN,Line
Dance,PROPN,Dance
Tänze,NOUN,Tänze
erlernen,VERB,erlernen
oder,CCONJ,oder
erweitern,VERB,erweitern
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
langjähriger,ADJ,langjährig
Erfahrungsschatz,NOUN,Erfahrungsschatz
vorhanden,ADV,vorhanden
.,PUNCT,--
Jedes,DET,jeder
neue,ADJ,neu
Mitglied,NOUN,Mitglied
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Tanzform,NOUN,Tanzform
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
erwartet,VERB,erwarten
euch,PRON,euch
?,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
sowohl,CCONJ,sowohl
Anfängern,NOUN,Anfänger
zur,ADP,zu
Seite,NOUN,Seite
gestanden,VERB,stehen
als,CCONJ,als
auch,ADV,auch
Fortgeschrittenen,NOUN,Fortgeschritten
noch,ADV,noch
etwas,PRON,etwas
beigebracht,VERB,beibringen
.,PUNCT,--
Allerdings,ADV,allerdings
steht,VERB,stehen
der,DET,der
Spaß,NOUN,Spaß
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
