Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
"""",PUNCT,--
27.,ADJ,27.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
27.,ADJ,27.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
(,PUNCT,--
Haus,NOUN,Haus
34,NUM,34
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
und,CCONJ,und
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
musikalischen,ADJ,musikalisch
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
von,ADP,von
zehn,NUM,zehn
faszinierenden,ADJ,faszinierend
Chören,NOUN,Chör
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Repertoires,NOUN,Repertoire
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
erklingen,VERB,erklingen
lassen,VERB,lassen
.,PUNCT,--
Alle,PRON,alle
verbindet,VERB,verbinden
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Wo,SCONJ,wo
man,PRON,man
singt,VERB,singen
",",PUNCT,--
sind,AUX,sein
Lebensfreude,NOUN,Lebensfreude
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
vereint,VERB,vereinen
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
das,DET,der
Sängerfest,NOUN,Sängerfest
von,ADP,von
vielfältigen,ADJ,vielfältig
Mit-Mach-Angeboten,NOUN,Mit-Mach-Angebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
Streichelzoo,NOUN,Streichelzoo
mit,ADP,mit
Ponys,PROPN,Ponys
",",PUNCT,--
Lamas,PROPN,Lamas
",",PUNCT,--
Kaninchen,NOUN,Kaninchen
und,CCONJ,und
Ziegen,NOUN,Ziege
und,CCONJ,und
viele,DET,vieler
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
Spezialitäten,NOUN,Spezialität
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
Vegane,PROPN,Vegan
Suppe,NOUN,Suppe
und,CCONJ,und
vielen,DET,vieler
süßen,ADJ,süß
Leckereien,NOUN,Leckereie
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
