Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Berliner,ADJ,Berliner
Open,NOUN,Ope
Source,PROPN,Source
Kompetenzzentrums,PROPN,Kompetenzzentrums
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
08.,ADJ,08.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
13:50,PROPN,13:50
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anne,PROPN,Anne
Lolas,PROPN,Lolas
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
.,PUNCT,--
Das,DET,der
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Serviceangebot,NOUN,Serviceangebot
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Open,NOUN,Open
Source-Strategie,NOUN,Source-Strategie
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Als,ADP,als
zentrale,ADJ,zentral
Beratungsstelle,NOUN,Beratungsstelle
unterstützt,VERB,unterstützen
und,CCONJ,und
berät,VERB,beraten
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
Einsatz,NOUN,Einsatz
und,CCONJ,und
Beschaffung,NOUN,Beschaffung
von,ADP,von
Open,NOUN,Open
Source-Lösungen,NOUN,Source-Lösung
.,PUNCT,--
Das,DET,der
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
ist,AUX,sein
beim,ADP,bei
zentralen,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
dem,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kongressmesse,NOUN,Kongressmesse
„,PUNCT,--
Smart,NOUN,Smart
Country,PROPN,Country
Convention,PROPN,Convention
“,PUNCT,--
am,ADP,an
Messestand,NOUN,Messestand
der,DET,der
„,PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
Messegelände,ADJ,Messegelände
Berlin,PROPN,Berlin
",",PUNCT,--
hub27,PROPN,hub27
",",PUNCT,--
Stand,NOUN,Stand
406,NUM,406
),PUNCT,--
stattfinden,VERB,stattfinden
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Open,NOUN,Ope
Source,PROPN,Source
Kompetenzzentrums,PROPN,Kompetenzzentrum
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
werden,AUX,werden
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
vor,ADP,vor
Ort,NOUN,Ort
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@itdz-berlin.de,NOUN,presse@itdz-berlin.de
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
902226111,NUM,902226111
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
den,DET,der
Messezutritt,NOUN,Messezutritt
ist,AUX,sein
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
erforderlich,ADV,erforderlich
unter,ADP,unter
https://www.smartcountry.berlin/de/presse/akkreditierung,NOUN,Https://www.smartcountry.berlin/de/presse/akkreditierung
.,PUNCT,--
