Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
von,ADP,von
Rosmarie,NOUN,Rosmarie
und,CCONJ,und
Joachim,PROPN,Joachim
Lienicke,PROPN,Lienicke
"
",SPACE,"
"
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
feiern,VERB,feiern
Rosmarie,NOUN,Rosmarie
und,CCONJ,und
Joachim,PROPN,Joachim
Lienicke,PROPN,Lienicke
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
1959,NUM,1959
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,eheleut
Lienicke,NOUN,Lienicke
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
Seit,ADP,seit
2014,NUM,2014
wohnen,VERB,wohnen
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
und,CCONJ,und
ein,DET,ein
Enkel,NOUN,Enkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
