Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Freies,ADJ,Freies
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
ist,AUX,sein
mein,DET,mein
Ziel,NOUN,Ziel
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
heute,ADV,heute
an,ADP,an
gleich,ADV,gleich
drei,NUM,drei
Krankenhausstandorten,NOUN,Krankenhausstandort
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
kostenfreie,ADJ,kostenfrei
WLAN,PROPN,WLAN
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
symbolisch,ADV,symbolisch
freigeschaltet,VERB,freischalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
WLAN,PROPN,WLAN
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
ging,VERB,gehen
das,DET,der
21.,NOUN,21.
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanzierte,VERB,finanzieren
Patienten-WLAN,PROPN,Patienten-WLAN
Berlins,PROPN,Berlin
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Anschließend,ADV,anschließend
schaltete,VERB,schalten
die,DET,der
Senatorin,NOUN,Senatorin
WLAN,PROPN,WLAN
Nr.,NOUN,Nr.
22,NUM,22
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
und,CCONJ,und
Nr.,NOUN,Nr.
23.,NUM,23.
in,ADP,in
der,DET,der
Friedrich,PROPN,Friedrich
von,PROPN,von
Bodelschwingh-Klinik,PROPN,Bodelschwingh-Klinik
frei,ADV,frei
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ist,AUX,sein
weder,CCONJ,weder
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
noch,ADV,noch
für,ADP,für
deren,PRON,der
Angehörigen,NOUN,angehörige
eine,DET,ein
einfache,ADJ,einfach
Zeit,NOUN,Zeit
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
so,ADV,so
komfortabel,ADV,komfortabel
wie,ADP,wie
möglich,ADV,möglich
gestalten,VERB,gestalten
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
ein,DET,ein
kostenfreies,ADJ,kostenfrei
WLAN,PROPN,WLAN
.,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
2017,NUM,2017
