Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
zwischen,ADP,zwischen
Fennstraße,NOUN,Fennstraße
und,CCONJ,und
Bruno-Bürgel-Weg,PROPN,Bruno-Bürgel-Weg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
ab,ADP,ab
der,DET,der
21.,ADJ,21.
bis,ADP,bis
zur,ADP,zu
28.,ADJ,28.
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
(,PUNCT,--
25.05.,PUNCT,25.05.
–,PUNCT,--
16.07.2021,VERB,16.07.2021
),PUNCT,--
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
erfolgen,VERB,erfolgen
Markierungsarbeiten,NOUN,Markierungsarbeite
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
mit,ADP,mit
jeweils,ADV,jeweils
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
in,ADP,in
der,DET,der
geänderten,ADJ,geändert
Verkehrsführung,NOUN,Verkehrsführung
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrrichtungen,NOUN,Fahrrichtung
mit,ADP,mit
entsprechender,ADJ,entsprechend
Markierung,NOUN,Markierung
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
auf,ADP,auf
einen,DET,ein
benutzungspflichtigen,ADJ,benutzungspflichtig
gemeinsamen,ADJ,gemeinsam
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
stadteinwärts,PROPN,stadteinwärts
wird,AUX,werden
in,ADP,in
allen,DET,aller
Bauabschnitten,NOUN,Bauabschnitt
mit,ADP,mit
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
über,ADP,über
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
stadtauswärtis,PROPN,Stadtauswärti
wird,AUX,werden
für,ADP,für
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
im,ADP,in
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
über,ADP,über
die,DET,der
Köllnische,ADJ,Köllnische
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
Für,ADP,für
den,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
eine,DET,ein
großräumigere,ADJ,großräumiger
Umleitung,NOUN,Umleitung
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
und,CCONJ,und
den,DET,der
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
aus,ADP,aus
dem,DET,der
innerstädtischen,ADJ,innerstädtisch
Bereich,NOUN,Bereich
mit,ADP,mit
den,DET,der
Zielen,NOUN,Ziel
Köpenick,PROPN,Köpenick
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
empfiehlt,VERB,empfehlen
sich,PRON,sich
generell,ADV,generell
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Umfahrung,NOUN,Umfahrung
über,ADP,über
die,DET,der
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
",",PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
sowie,CCONJ,sowie
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
über,ADP,über
die,DET,der
zeitliche,ADJ,zeitlich
Einordnung,NOUN,Einordnung
der,DET,der
Bauphasen,NOUN,Bauphase
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
genauer,ADV,genau
informieren,VERB,informieren
.,PUNCT,--
