Token,PoS,Lemma
Bilanz,NOUN,Bilanz
und,CCONJ,und
Ausblick,NOUN,Ausblick
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
auch,ADV,auch
die,DET,der
steigenden,ADJ,steigend
Zugangszahlen,NOUN,Zugangszahle
haben,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Sommer,NOUN,Sommer
2021,NUM,2021
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Asylsuchenden,NOUN,Asylsuchender
in,ADP,in
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
",",PUNCT,--
in,ADP,in
der,DET,der
Summe,NOUN,Summe
verdoppelte,VERB,verdoppeln
sich,PRON,sich
der,DET,der
Zugang,NOUN,Zugang
an,ADP,an
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
war,AUX,sein
in,ADP,in
keiner,PRON,keiner
der,DET,der
bundesweiten,ADJ,bundesweit
Prognosen,NOUN,Prognose
enthalten,VERB,enthalten
.,PUNCT,--
LAF,PROPN,LAF
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
stand,VERB,stehen
für,ADP,für
uns,PRON,uns
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Zugangszahlen,NOUN,Zugangszahle
unter,ADP,unter
den,DET,der
erschwerenden,ADJ,erschwerend
Bedingungen,NOUN,Bedingung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
unsere,DET,unser
Prozesse,NOUN,Prozeß
so,ADV,so
angepasst,VERB,angepasst
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
Zugangszahlen,NOUN,Zugangszahle
alle,DET,aller
Neuankömmlinge,NOUN,Neuankömmlinge
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
schnellstmöglich,ADV,schnellstmöglich
getestet,VERB,testen
",",PUNCT,--
versorgt,VERB,versorgen
und,CCONJ,und
untergebracht,VERB,unterbringen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bedeuten,VERB,bedeuten
steigende,ADJ,steigend
Ankunftszahlen,NOUN,Ankunftszahl
einen,DET,ein
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Unterbringungsplätzen,NOUN,Unterbringungsplatz
.,PUNCT,--
Wir,PRON,wir
mussten,VERB,mussen
deshalb,ADV,deshalb
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
stillgelegte,ADJ,stillgelegt
Standorte,NOUN,Standort
–,PUNCT,--
etwa,ADV,etwa
Tempohomes,PROPN,Tempohome
–,PUNCT,--
reaktivieren,VERB,reaktivieren
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
setzen,VERB,setzen
wir,PRON,wir
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
fort,ADV,fort
",",PUNCT,--
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Zugang,NOUN,Zugang
bleibt,VERB,bleiben
hoch,ADV,hoch
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Bezirke,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Reaktivierung,NOUN,Reaktivierung
weiterer,ADJ,weit
stillgelegter,ADJ,stillgelegt
Unterkünfte,NOUN,Unterkunft
einstellen,VERB,einstellen
müssen,AUX,müssen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Container-Unterkunft,NOUN,Container-Unterkunft
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
wir,PRON,wir
dabei,ADV,dabei
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Taskforce,NOUN,Taskforce
berlinweit,ADV,berlinweit
Gebäude,NOUN,Gebäude
im,ADP,in
Hinblick,NOUN,Hinblick
darauf,ADV,darauf
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
eignen,VERB,eignen
.,PUNCT,--
“,PUNCT,--
Zugangsentwicklung,NOUN,Zugangsentwicklung
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
Berlin,PROPN,Berlin
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
Asylsuchende,NOUN,Asylsuchender
(,PUNCT,--
Erst-und,ADJ,Erst-und
Folgeantragstellende,NOUN,Folgeantragstellender
),PUNCT,--
aufgenommen,VERB,aufnehmen
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
es,PRON,es
12.949,NUM,12.949
Menschen,NOUN,Mensch
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
6.518,NUM,6.518
),PUNCT,--
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
7.762,NUM,7.762
als,ADP,als
Erstantragstellende,NOUN,Erstantragstellende
und,CCONJ,und
weitere,ADJ,weit
5.187,NUM,5.187
Personen,NOUN,Person
mit,ADP,mit
Folgeanträgen,NOUN,Folgeanträg
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kamen,VERB,kommen
885,NUM,885
Flüchtlinge,NOUN,Flüchtling
über,ADP,über
Sonderaufnahmeprogramme,NOUN,Sonderaufnahmeprogramme
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
darunter,ADV,darunter
allein,ADV,allein
445,NUM,445
afghanische,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Geflüchteten,NOUN,Geflüchteter
kamen,VERB,kommen
aus,ADP,aus
der,DET,der
Republik,NOUN,Republik
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Syrien,PROPN,Syrien
und,CCONJ,und
Vietnam,PROPN,Vietnam
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Entwicklung,NOUN,Entwicklung
von,ADP,von
Unterkunftsplätzen,NOUN,Unterkunftsplätz
Zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
lebten,VERB,leben
21.146,NUM,21.146
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
83,NUM,83
Unterkünften,NOUN,Unterkünft
des,DET,der
LAF,PROPN,LAF
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
18.756,NUM,18.756
Personen,NOUN,Person
),PUNCT,--
