Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
viermal,ADV,viermal
wöchentlich,ADV,wöchentlich
eine,DET,ein
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bezirksbündnisses,NOUN,Bezirksbündniß
",",PUNCT,--
welches,PRON,welcher
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
soll,AUX,sollen
die,DET,der
Mieterberatung,NOUN,Mieterberatung
vor,ADP,vor
allem,PRON,alle
zivilrechtliche,ADJ,zivilrechtlich
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Mietverträgen,NOUN,Mietverträg
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
und,CCONJ,und
zum,ADP,zu
Kündigungsschutz,NOUN,Kündigungsschutz
umfassen,VERB,umfassen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2018,NUM,2018
wöchentliche,ADJ,wöchentlich
Rechtsberatungen,NOUN,Rechtsberatung
in,ADP,in
vier,NUM,vier
verschiedenen,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
:,PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Süd,NOUN,Marzahn-Süd
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
95,NUM,95
02,NUM,02
Dienstag,NOUN,Dienstag
:,PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Nord,NOUN,Marzahn-Nord
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
–,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
932,NUM,932
21,NUM,21
07,NUM,07
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10:00,ADV,10:00
bis,CCONJ,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
„,PUNCT,--
Klub,NOUN,Klub
74,NUM,74
“,PUNCT,--
",",PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
),PUNCT,--
563,NUM,563
09,NUM,09
93,NUM,93
Freitag,NOUN,Freitag
:,PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
„,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
568,NUM,568
91,NUM,91
00,NUM,00
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
:,PUNCT,--
Herr,NOUN,Herr
Trögel,PROPN,Trögel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5117,NUM,5117
",",PUNCT,--
E-Mail,NOUN,E-Mail
