Token,PoS,Lemma
Saniertes,ADJ,Saniert
Trainingsfeld,NOUN,Trainingsfeld
an,ADP,an
der,DET,der
Tietzstraße,PROPN,Tietzstraße
abgenommen,VERB,abnehmen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
04.05.2022,PRON,04.05.2022
",",PUNCT,--
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Das,DET,der
Kunstrasen-Trainingsfeld,NOUN,Kunstrasen-Trainingsfeld
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
an,ADP,an
der,DET,der
Tietzstraße,PROPN,Tietzstraße
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
ist,AUX,sein
vom,ADP,von
Berliner,ADJ,Berliner
Fußball-Verband,NOUN,Fußball-Verband
(,PUNCT,--
BFV,PROPN,BFV
),PUNCT,--
abgenommen,VERB,abnehmen
worden,AUX,werden
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
bei,ADP,bei
der,DET,der
Abnahme,NOUN,Abnahme
anwesend,ADV,anwesend
und,CCONJ,und
überzeugte,VERB,überzeugen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Fußball-Verbandes,NOUN,Fußball-Verband
vom,ADP,von
regelgerechten,ADJ,regelgerecht
Ergebnis,NOUN,Ergebnis
der,DET,der
Vergrößerung,NOUN,Vergrößerung
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Spielfeldes,NOUN,Spielfeld
.,PUNCT,--
