Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,ADJ,eheleut
Tittel,NOUN,Tittel
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2023,NUM,2023
feierten,VERB,feiern
Tamara,PROPN,Tamara
und,CCONJ,und
Viktor,PROPN,Viktor
Tittel,PROPN,Tittel
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Tittel,PROPN,Tittel
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
21.12.1963,ADV,21.12.1963
gaben,VERB,geben
sich,PRON,sich
Tamara,PROPN,Tamara
und,CCONJ,und
Viktor,PROPN,Viktor
Tittel,PROPN,Tittel
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
leben,VERB,leben
beide,PRON,beide
bereits,ADV,bereits
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Chemiker,NOUN,Chemiker
war,AUX,sein
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Angler,NOUN,Angler
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Schachspiel,NOUN,Schachspiel
konnte,AUX,können
sich,PRON,sich
Herr,NOUN,Herr
Titel,NOUN,Titel
begeistern,VERB,begeistern
.,PUNCT,--
Seine,DET,sein
Ehefrau,NOUN,Ehefrau
war,AUX,sein
viele,DET,vieler
Jahre,NOUN,Jahr
bei,ADP,bei
Sawade,NOUN,Sawade
tätig,ADV,tätig
.,PUNCT,--
Gerne,ADV,gerne
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
ihrer,DET,ihr
anspruchsvollen,ADJ,anspruchsvoll
Tätigkeit,NOUN,Tätigkeit
bei,ADP,bei
einem,DET,ein
Einkaufsbummel,NOUN,Einkaufsbummel
entspannt,VERB,entspannen
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Sohn,NOUN,Sohn
",",PUNCT,--
zwei,NUM,zwei
Enkelkinder,NOUN,Enkelkind
und,CCONJ,und
einen,DET,ein
Urenkel,NOUN,Urenkel
bereichert,VERB,bereichern
.,PUNCT,--
