Token,PoS,Lemma
Dezentrale,ADJ,dezentral
Impfaktionen,NOUN,Impfaktion
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Impfangeboten,NOUN,Impfangebot
und,CCONJ,und
–,PUNCT,-
zentren,NOUN,zentren
der,DET,der
Landesebene,NOUN,Landesebene
",",PUNCT,--
führt,VERB,führen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
regelmäßige,ADJ,regelmäßig
und,CCONJ,und
kiezbezogene,ADJ,kiezbezogen
Impfaktionen,NOUN,Impfaktion
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
durch,ADP,durch
.,PUNCT,--
Sowohl,CCONJ,sowohl
Erst-,X,Erst
",",PUNCT,--
Zweit,NOUN,Zweit
und,CCONJ,und
Boosterimpfungen,NOUN,Boosterimpfungen
sind,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
vorrangig,ADV,vorrangig
mit,ADP,mit
Moderna,PROPN,Moderna
sowie,CCONJ,sowie
mit,ADP,mit
BioNTech,NOUN,BioNTech
für,ADP,für
unter,ADP,unter
30-Jährige,NOUN,30-Jährige
",",PUNCT,--
Schwangere,NOUN,Schwanger
und,CCONJ,und
Stillende,NOUN,Stillend
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
findet,VERB,finden
zwischen,ADV,zwischen
10,NUM,10
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
eine,DET,ein
Impfaktion,NOUN,Impfaktion
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
68,NUM,68
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
21.01.2022,ADJ,21.01.2022
impfen,ADJ,impf
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Müll-Museum,NOUN,Müll-Museum
werden,AUX,werden
Impfungen,NOUN,Impfung
zwischen,ADP,zwischen
11,NUM,11
-,NUM,-
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stephanskirche,NOUN,Stephanskirche
",",PUNCT,--
Prinzenallee,PROPN,Prinzenallee
39,NUM,39
/,PUNCT,--
40,NUM,40
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
Impfungen,NOUN,Impfungen
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
5,NUM,5
-,NUM,-
11,NUM,11
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Ebenso,ADV,ebenso
am,ADP,an
21.01.2022,NOUN,21.01.2022
findet,VERB,finden
zwischen,ADV,zwischen
09,NUM,09
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
eine,DET,ein
Impfaktion,NOUN,Impfaktion
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
&,CCONJ,&
Familienplanung,NOUN,Familienplanung
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
13,NUM,13
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
(,PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
erschwertem,ADJ,erschwert
Zugang,NOUN,Zugang
zum,ADP,zu
Gesundheitssystem,NOUN,Gesundheitssystem
benötigen,VERB,benötigen
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
Corona-Infektion,NOUN,Corona-Infektion
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Deshalb,ADV,deshalb
gehen,VERB,gehen
wir,PRON,wir
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Betroffeneneinrichtungen,NOUN,Betroffeneneinrichtung
und,CCONJ,und
bieten,VERB,bieten
denen,PRON,der
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
keinen,DET,kein
Hausarzt,NOUN,Hausarzt
haben,VERB,haben
oder,CCONJ,oder
die,DET,der
über,ADP,über
andere,ADJ,anderer
Angebote,NOUN,Angebot
und,CCONJ,und
Kommunikationskanäle,NOUN,Kommunikationskanal
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
",",PUNCT,--
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Impfaktionen,NOUN,Impfaktion
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Impfangebote,NOUN,Impfangebot
",",PUNCT,--
Impfstellen,PROPN,Impfstellen
und,CCONJ,und
–,PUNCT,-
zentren,NOUN,zentren
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/gpg/service/oft-gesucht/artikel.1121199.php,PROPN,https://www.berlin.de/sen/gpg/service/oft-gesucht/artikel.1121199.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
