Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Gratulationsdienst,NOUN,Gratulationsdienst
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sucht,VERB,suchen
Engagierte,NOUN,Engagiert
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
gratulieren,VERB,gratulier
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
älteren,ADJ,alt
Menschen,NOUN,Mensch
zu,ADP,zu
Geburtstagen,NOUN,Geburtstag
und,CCONJ,und
hohen,ADJ,hoch
Ehejubiläen,NOUN,Ehejubiläen
und,CCONJ,und
informieren,VERB,informieren
gleichzeitig,ADV,gleichzeitig
über,ADP,über
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,DET,der
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
älterer,ADJ,alt
Menschen,NOUN,Mensch
mitbringen,VERB,mitbringen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
6836,NUM,6836
",",PUNCT,--
-6830,NOUN,-6830
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenservice@ba-pankow.berlin.de,PROPN,seniorenservice@ba-pankow.berlin.de
melden,VERB,melden
und,CCONJ,und
sich,PRON,sich
entsprechend,ADV,entsprechend
informieren,VERB,informieren
.,PUNCT,--
Persönlicher,ADJ,Persönlicher
Kontakt,NOUN,Kontakt
ist,AUX,sein
derzeit,ADV,derzeit
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
