Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
/,PUNCT,--
PK,NOUN,PK
19.01.2022,VERB,19.01.2022
-,PUNCT,--
Mittelalterlicher,ADJ,mittelalterlich
Bohlendamm,NOUN,Bohlendamm
in,ADP,in
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
"
",SPACE,"
"
Mittelalterlicher,ADJ,Mittelalterlicher
Bohlendamm,NOUN,Bohlendamm
in,ADP,in
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
entdeckt,VERB,entdecken
Fototermin,NOUN,Fototermin
mit,ADP,mit
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
auf,ADP,auf
der,DET,der
Grabung,NOUN,Grabung
Molkenmarkt,NOUN,Molkenmarkt
Etwa,ADV,etwa
"2,50",NUM,"2,50"
m,X,m
unter,ADP,unter
der,DET,der
Stralauer,NOUN,Stralauer
Straße,NOUN,Straße
haben,AUX,haben
die,DET,der
Archäologen,NOUN,Archäolog
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
überraschend,ADV,überraschend
einen,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Bohlendamm,NOUN,Bohlendamm
entdeckt,VERB,entdecken
.,PUNCT,--
Er,PRON,er
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Gründungszeit,NOUN,Gründungszeit
Berlins,PROPN,Berlin
im,ADP,in
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eine,PRON,einer
der,DET,der
ältesten,ADJ,alt
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Angelegt,VERB,anlegen
wurde,AUX,werden
der,DET,der
ca.,ADV,ca.
6,NUM,6
m,X,m
breite,ADJ,breit
Damm,NOUN,Damm
aus,ADP,aus
Eichen-,X,Eiche
",",PUNCT,--
Kiefer-,X,Kiefer
und,CCONJ,und
Birkenstämmen,NOUN,Birkenstämmen
.,PUNCT,--
Die,DET,der
aufwändige,ADJ,aufwändig
hölzerne,ADJ,hölzern
Befestigung,NOUN,Befestigung
der,DET,der
Straße,NOUN,Straße
ermöglichte,VERB,ermöglichen
hier,ADV,hier
nahe,ADP,nah
der,DET,der
Spree,PROPN,Spree
eine,DET,ein
sichere,ADJ,sicher
Passage,NOUN,Passage
vom,ADP,von
Mühlendamm,NOUN,Mühlendamm
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,NOUN,Stralauer
Tor,NOUN,Tor
über,ADP,über
den,DET,der
in,ADP,in
Flussnähe,NOUN,Flussnähe
sehr,ADV,sehr
nassen,ADJ,nass
Untergrund,NOUN,Untergrund
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
stellt,VERB,stellen
Ihnen,PRON,Ihnen
diesen,DET,dieser
neuesten,ADJ,neu
Fund,NOUN,Fund
auf,ADP,auf
der,DET,der
Grabung,NOUN,Grabung
Molkenmarkt,NOUN,Molkenmarkt
vor,ADP,vor
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.01.2022,VERB,19.01.2022
von,ADP,von
11,NUM,11
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
zur,ADP,zu
Alten,ADJ,alt
Münze,NOUN,Münze
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
(,PUNCT,--
derzeit,ADV,derzeit
nur,ADV,nur
vom,ADP,von
Mühlendamm,NOUN,Mühlendamm
oder,CCONJ,oder
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
zu,PART,zu
erreichen,VERB,erreichen
!,PUNCT,--
),PUNCT,--
.,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Klosterstraße,PROPN,Klosterstraße
Bitte,NOUN,bitte
tragen,VERB,tragen
Sie,PRON,sie
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Da,SCONJ,da
während,ADP,während
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Funds,NOUN,Fund
der,DET,der
Sicherheitsabstand,NOUN,Sicherheitsabstand
vermutlich,ADV,vermutlich
nicht,PART,nicht
immer,ADV,immer
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
dringend,ADV,dringend
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Weitere,ADJ,weit
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
•,NOUN,•
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
•,PROPN,•
Landesarchäologe,PROPN,Landesarchäologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Wemhoff,PROPN,Wemhoff
•,NOUN,•
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Malliaris,PROPN,Malliaris
",",PUNCT,--
wissenschaftlicher,ADJ,wissenschaftlich
Leiter,NOUN,Leiter
der,DET,der
Grabung,NOUN,Grabung
Molkenmarkt,PROPN,Molkenmarkt
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
über,ADP,über
weitere,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
Grabungen,NOUN,Grabunge
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
.,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Malliaris,PROPN,Malliaris
",",PUNCT,--
Tel.,NOUN,Tel.
0172,NUM,0172
3900,NUM,3900
249,NUM,249
",",PUNCT,--
michael.malliaris@lda.berlin.de,NOUN,michael.malliaris@lda.berlin.de
