Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1209,NUM,1209
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
setzten,VERB,setzen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Moabit,NOUN,Moabit
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Spenerstraße,NOUN,Spenerstraße
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
mehrere,DET,mehrere
Fahrzeugbrände,NOUN,Fahrzeugbrände
bemerkte,VERB,bemerken
.,PUNCT,--
Sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
teilweise,ADV,teilweise
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
und,CCONJ,und
bei,ADP,bei
noch,ADV,noch
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
wurde,AUX,werden
",",PUNCT,--
waren,AUX,sein
augenscheinlich,ADV,augenscheinlich
keine,DET,kein
Beschädigungen,NOUN,Beschädigung
erkennbar,ADV,erkennbar
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
