Token,PoS,Lemma
219.,ADJ,219.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Von,ADP,von
der,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Straße,NOUN,Straße
zur,ADP,zu
Pariser,ADJ,Pariser
Straße,NOUN,Straße
[,PROPN,[
Abgesagt,PROPN,Abgesagt
],PROPN,]
"
",SPACE,"
"
Traditionell,ADV,traditionell
stehen,VERB,stehen
beim,ADP,bei
März-Kiezspaziergang,NOUN,März-Kiezspaziergang
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Geführt,VERB,führen
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
findet,VERB,finden
der,DET,der
219.,ADJ,219.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
beginnend,ADV,beginnend
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Hotel,NOUN,Hotel
Ambert,PROPN,Ambert
",",PUNCT,--
das,PRON,der
früher,ADV,früh
als,ADP,als
Hotel,NOUN,Hotel
Artemisia,PROPN,Artemisia
ein,DET,ein
Hotel,NOUN,Hotel
nur,ADV,nur
für,ADP,für
Frauen,NOUN,Frau
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgische
Straße,NOUN,Straße
18,NUM,18
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
zum,ADP,zu
Preußenpark,NOUN,Preußenpark
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
dem,DET,der
Weltladen,NOUN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
.,PUNCT,--
Enden,VERB,Enden
wird,AUX,werden
der,DET,der
Spaziergang,NOUN,Spaziergang
beim,ADP,bei
Bildungs-,X,Bildung
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Lebensmitte,NOUN,Lebensmitte
„,PUNCT,--
Raupe,PROPN,Raupe
und,CCONJ,und
Schmetterling,NOUN,Schmetterling
“,PUNCT,--
in,ADP,in
der,DET,der
Pariser,ADJ,Pariser
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
