Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
November,NOUN,November
2019,NUM,2019
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Schlange,NOUN,Schlange
",",PUNCT,--
Schlangenbader,ADJ,Schlangenbad
Str.,NOUN,Str.
11,NUM,11
/,PUNCT,--
12,NUM,12
in,ADP,in
14197,NUM,14197
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Herr,NOUN,Herr
Wagner,PROPN,Wagner
steht,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
erfolgt,VERB,erfolgen
im,ADP,in
Sekretariat,NOUN,Sekretariat
bei,ADP,bei
:,PUNCT,--
Frau,NOUN,Frau
Stiller,NOUN,Stiller
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9029,NUM,9029
-,PUNCT,--
14301,NUM,14301
oder,CCONJ,oder
-14302.,NOUN,-14302.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
