Token,PoS,Lemma
Nach,ADP,nach
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
Spielplatz,NOUN,Spielplatz
Dregerhoffstraße,PROPN,Dregerhoffstraße
–,PUNCT,--
Spielgeräte,NOUN,Spielgerät
kommen,VERB,kommen
später,ADV,spät
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
erfolgte,VERB,erfolgen
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dregerhoffstraße,PROPN,Dregerhoffstraße
.,PUNCT,--
Die,DET,der
Landschaftsgärtnerischen,ADJ,Landschaftsgärtnerisch
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
beauftragt,VERB,beauftragen
und,CCONJ,und
im,ADP,in
Wesentlichen,NOUN,Wesentliche
im,ADP,in
Frühsommer,NOUN,Frühsommer
2018,NUM,2018
fertigstellt,VERB,fertigstellt
.,PUNCT,--
Aus,ADP,aus
finanztechnischen,ADJ,finanztechnisch
Gründen,NOUN,Grund
konnte,AUX,können
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Spielgeräte,NOUN,Spielgerät
erst,ADV,erst
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
wurde,AUX,werden
wegen,ADP,wegen
der,DET,der
aktuell,ADV,aktuell
sehr,ADV,sehr
hohen,ADJ,hoch
Firmenauslastung,NOUN,Firmenauslastung
jedoch,ADV,jedoch
kein,DET,kein
Angebot,NOUN,Angebot
abgegeben,VERB,abgeben
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
eine,DET,ein
erneute,ADJ,erneut
Ausschreibung,NOUN,Ausschreibung
in,ADP,in
2,NUM,2
Losen,NOUN,Lose
durchgeführt,VERB,durchführen
:,PUNCT,--
ein,DET,ein
Los,NOUN,Los
für,ADP,für
die,DET,der
individuell,ADV,individuell
anzufertigenden,ADJ,anzufertigend
Holzspielgeräte,NOUN,Holzspielgerat
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Los,NOUN,Los
für,ADP,für
“,PUNCT,--
Standardspielgeräte,NOUN,Standardspielgeräte
”,PUNCT,”
.,PUNCT,--
Für,ADP,für
die,DET,der
individuell,ADV,individuell
anzufertigenden,ADJ,anzufertigend
Holzspielgeräte,NOUN,Holzspielgerat
wurde,AUX,werden
ein,DET,ein
Angebot,NOUN,Angebot
abgegeben,VERB,abgeben
und,CCONJ,und
beauftragt,VERB,beauftragen
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
dieser,DET,dieser
Spielgeräte,NOUN,Spielgerät
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
der,DET,der
37.,ADJ,37.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Das,DET,der
Los,NOUN,Los
für,ADP,für
die,DET,der
„,PUNCT,--
Standardspielgeräte,NOUN,Standardspielgerät
“,PUNCT,--
musste,VERB,mussen
noch,ADV,noch
einmal,ADV,einmal
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dafür,ADV,dafür
wegen,ADP,wegen
der,DET,der
extremen,ADJ,extrem
Firmenauslastung,NOUN,Firmenauslastung
erneut,ADV,erneut
kein,DET,kein
Angebot,NOUN,Angebot
abgegeben,VERB,abgeben
wurde,AUX,werden
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
konnten,AUX,können
auch,ADV,auch
die,DET,der
Standardspielgeräte,NOUN,Standardspielgerät
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
aber,ADV,aber
auch,ADV,auch
die,DET,der
Spielgerätehersteller,NOUN,Spielgerätehersteller
extrem,ADV,extrem
ausgelastet,VERB,auslasten
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
für,ADP,für
die,DET,der
Standardspielgeräte,NOUN,Standardspielgerät
leider,ADV,leider
keine,DET,kein
zuverlässige,ADJ,zuverlässig
Aussage,NOUN,Aussage
über,ADP,über
Lieferzeiten,NOUN,Lieferzeite
gemacht,VERB,machen
werden,AUX,werden
;,PUNCT,--
im,ADP,in
Moment,NOUN,Moment
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Wochen,NOUN,Woche
genannt,VERB,nennen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
von,ADP,von
einer,DET,ein
vollständigen,ADJ,vollständig
Fertigstellung,NOUN,Fertigstellung
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2019,NUM,2019
ausgehen,VERB,ausgehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
für,ADP,für
die,DET,der
speziellen,ADJ,speziell
Spielgeräte,NOUN,Spielgerät
aus,ADP,aus
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
nachzukommen,VERB,nachkommen
",",PUNCT,--
muss,ADV,muss
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Baupreisentwicklung,NOUN,Baupreisentwicklung
insgesamt,ADV,insgesamt
35.000,NUM,35.000
Euro,NOUN,Euro
mehr,ADV,mehr
investieren,VERB,investieren
",",PUNCT,--
als,SCONJ,als
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
war,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geplante,ADJ,geplant
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Dregerhoffstraße,PROPN,Dregerhoffstraße
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
wegen,ADP,wegen
der,DET,der
genannten,ADJ,genannt
Gründe,NOUN,Grund
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
So,ADV,so
wie,ADP,wie
in,ADP,in
sich,PRON,sich
abgeschlossene,ADJ,abgeschlossen
Teilflächen,NOUN,Teilfläch
fertiggestellt,VERB,fertigstellen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Teilflächen,NOUN,Teilfläch
zur,ADP,zu
Benutzung,NOUN,Benutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Konjunktur,NOUN,Konjunktur
setzte,VERB,setzen
der,DET,der
Spielplatzfläche,NOUN,Spielplatzfläche
zu,ADP,zu
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
heißen,ADJ,heiß
