Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturbeirat,NOUN,Kulturbeirat
hat,AUX,haben
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
am,ADP,an
16.,ADJ,16.
April,NOUN,April
die,DET,der
Anträge,NOUN,Antrag
zur,ADP,zu
Kunstförderung,NOUN,Kunstförderung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
eingehend,ADV,eingehend
diskutiert,VERB,diskutieren
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
sechs,NUM,sechs
Projekten,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
38.138,NUM,38.138
Euro,NOUN,Euro
entschieden,VERB,entscheiden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
innovativ,ADV,innovativ
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
überregionale,ADJ,überregional
und,CCONJ,und
internationale,ADJ,international
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
künstlerischen,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
realisiert,VERB,realisieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
