Token,PoS,Lemma
Neue,ADJ,neu
Verbundoberstufe,NOUN,Verbundoberstufe
Johanna-Eck-Schule,PROPN,Johanna-Eck-Schule
und,CCONJ,und
Schule,NOUN,Schule
am,ADP,an
Berlinickeplatz,NOUN,Berlinickeplatz
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
"
",SPACE,"
"
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
soll,AUX,sollen
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
eine,DET,ein
neue,ADJ,neu
Verbundoberstufe,NOUN,Verbundoberstufe
der,DET,der
Johanna-Eck-Schule,PROPN,Johanna-Eck-Schule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Berlinickeplatz,NOUN,Berlinickeplatz
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
die,DET,der
regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
die,DET,der
beiden,DET,beide
Schulen,NOUN,Schule
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
der,DET,der
zwei,NUM,zwei
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Verbundoberstufe,NOUN,Verbundoberstufe
wird,AUX,werden
jetzt,ADV,jetzt
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Prüfung,NOUN,Prüfung
und,CCONJ,und
Bestätigung,NOUN,Bestätigung
eingereicht,VERB,einreichen
.,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
wie,SCONJ,wie
geplant,VERB,planen
verläuft,VERB,verlaufen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Verbundoberstufe,NOUN,Verbundoberstufe
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Weg,NOUN,Weg
gefunden,VERB,finden
wurde,AUX,werden
und,CCONJ,und
