Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
habe,AUX,haben
ich,PRON,ich
auf,ADP,auf
Twitter,NOUN,Twitter
in,ADP,in
einem,DET,ein
Moment,NOUN,Moment
großer,ADJ,groß
innerer,ADJ,inner
Aufgebrachtheit,NOUN,Aufgebrachtheit
eine,DET,ein
völlig,ADV,völlig
inakzeptable,ADJ,inakzeptabel
Äußerung,NOUN,Äußerung
getan,VERB,tun
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
mir,PRON,mir
absolut,ADV,absolut
fern,ADV,fern
",",PUNCT,--
irgendjemandem,DET,irgendjemand
Gewalterfahrungen,NOUN,Gewalterfahrung
welcher,DET,welcher
Art,NOUN,Art
auch,ADV,auch
immer,ADV,immer
zu,PART,zu
wünschen,VERB,wünschen
!,PUNCT,--
Dass,SCONJ,dass
dieser,DET,dieser
Eindruck,NOUN,Eindruck
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
bedaure,VERB,bedauren
ich,PRON,ich
zutiefst,ADV,zutiefst
und,CCONJ,und
bitte,ADV,bitte
dafür,ADV,dafür
in,ADP,in
aller,DET,aller
Form,NOUN,Form
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
.,PUNCT,--
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
