Token,PoS,Lemma
120,NUM,120
Millionen,NOUN,Million
Euro,NOUN,Euro
frisches,ADJ,frisch
Geld,NOUN,Geld
für,ADP,für
Wagniskapitalfonds,NOUN,Wagniskapitalfonds
der,DET,der
IBB,PROPN,IBB
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
äußerst,ADV,äußerst
erfolgreichen,ADJ,erfolgreich
Wagniskapitalfonds,NOUN,Wagniskapitalfond
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Berliner,ADJ,Berliner
Start-up-Unternehmen,NOUN,Start-up-Unternehmen
fort,ADV,fort
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Venture,NOUN,Venture
Capital,PROPN,Capital
(,PUNCT,--
VC,PROPN,VC
),PUNCT,--
Fonds,NOUN,Fonds
Technologie,NOUN,Technologie
Berlin,PROPN,Berlin
III,NUM,III
und,CCONJ,und
des,DET,der
VC,PROPN,VC
Fonds,NOUN,Fonds
Kreativwirtschaft,NOUN,Kreativwirtschaft
Berlin,PROPN,Berlin
III,NUM,III
sowie,CCONJ,sowie
des,DET,der
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
Impact,PROPN,Impact
Fonds,NOUN,Fonds
für,ADP,für
Social,NOUN,Social
Entrepreneurs,NOUN,Entrepreneurs
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sich,PRON,sich
die,DET,der
drei,NUM,drei
Fonds,NOUN,Fonds
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
mit,ADP,mit
insgesamt,ADV,insgesamt
120,NUM,120
Millionen,NOUN,Million
Euro,NOUN,Euro
frischem,ADJ,frisch
Geld,NOUN,Geld
an,ADP,an
jungen,ADJ,jung
Firmen,NOUN,Firma
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
25,NUM,25
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
in,ADP,in
der,DET,der
vorherigen,ADJ,vorherig
Förderperiode,NOUN,Förderperiode
2014,NUM,2014
–,PUNCT,--
2020,NUM,2020
(,PUNCT,--
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Fonds,NOUN,Fonds
werden,AUX,werden
jeweils,ADV,jeweils
zu,ADP,zu
40,NUM,40
%,NOUN,%
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
zu,ADV,zu
60,NUM,60
%,NOUN,%
aus,ADP,aus
Eigenmitteln,NOUN,eigenmitteln
der,DET,der
landeseigenen,ADJ,landeseigen
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Technologie-Fonds,NOUN,Technologie-Fonds
ist,AUX,sein
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
freigegeben,VERB,freigeben
",",PUNCT,--
für,ADP,für
den,DET,der
Kreativwirtschaft-Fonds,NOUN,Kreativwirtschaft-Fonds
40,NUM,40
Millionen,NOUN,Million
