Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1432,NUM,1432
Bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
sammelten,VERB,sammeln
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
anlässlich,ADV,anlässlich
polizeilicher,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zeigte,VERB,zeigen
eine,DET,ein
21-Jährige,NOUN,21-Jährige
auf,ADP,auf
der,DET,der
Weichselstraße,NOUN,Weichselstraße
mehreren,DET,mehrere
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Mann,NOUN,Mann
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
den,DET,der
25-Jährigen,NOUN,25-Jährig
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
er,PRON,er
nur,ADV,nur
zeitweise,ADV,zeitweise
nach,ADP,nach
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Polizist,NOUN,Polizist
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
festhielt,VERB,festhielen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Beleidiger,NOUN,Beleidiger
