Token,PoS,Lemma
Das,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Pfannkuchen-Reise,NOUN,Pfannkuchen-Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Mehl,NOUN,Mehl
",",PUNCT,--
Eier,NOUN,Ei
",",PUNCT,--
Milch,NOUN,Milch
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
:,PUNCT,--
Für,ADP,für
einen,DET,ein
duftenden,ADJ,duftend
",",PUNCT,--
goldgelben,ADJ,goldgelb
Pfannkuchen,NOUN,Pfannkuche
braucht,VERB,brauchen
man,PRON,man
nicht,PART,nicht
viel,PRON,viel
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
das,DET,der
Rezept,NOUN,Rezept
so,ADV,so
einfach,ADV,einfach
ist,AUX,sein
",",PUNCT,--
isst,VERB,issen
man,PRON,man
ihn,PRON,ihn
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
:,PUNCT,--
mal,ADV,mal
dick,ADV,dick
und,CCONJ,und
saftig,ADV,saftig
",",PUNCT,--
mal,ADV,mal
hauchdünn,ADV,hauchdünn
",",PUNCT,--
süß,ADV,süß
und,CCONJ,und
salzig,NUM,salzig
",",PUNCT,--
luftig-locker,ADV,luftig-locker
oder,CCONJ,oder
mit,ADP,mit
knusprigem,ADJ,knusprig
Rand,NOUN,Rand
…,PUNCT,--
So,ADV,so
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
des,DET,der
Pfannkuchens,NOUN,Pfannkuchen
kann,AUX,können
ganz,ADV,ganz
schön,ADV,schön
lecker,ADV,lecker
sein,AUX,sein
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Museumskoch,NOUN,Museumskoch
Lukas,PROPN,Lukas
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
fremde,ADJ,fremd
Pfannen,NOUN,Pfanne
schauen,VERB,schauen
–,PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
vielleicht,ADV,vielleicht
auch,ADV,auch
ihr,DET,ihr
neues,ADJ,neu
Lieblingsrezept,NOUN,Lieblingsrezept
entdecken,VERB,entdecken
.,PUNCT,--
