Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Lokal,PROPN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
0759,NUM,0759
Für,ADP,für
einen,DET,ein
37-Jährigen,NOUN,37-Jährigen
endete,VERB,enden
ein,DET,ein
Einbruchsversuch,NOUN,Einbruchsversuch
in,ADP,in
Halensee,PROPN,Halensee
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
an,ADP,an
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Alarm,NOUN,Alarm
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
überraschten,VERB,überraschen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
konnte,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
setzte,VERB,setzen
jedoch,ADV,jedoch
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
gegen,ADP,gegen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,ADV,ein
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
dadurch,ADV,dadurch
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Reizstoff,NOUN,Reizstoff
erlitt,VERB,erleiden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
Augenreizungen,NOUN,Augenreizung
sowie,CCONJ,sowie
eine,DET,ein
Verbrennung,NOUN,Verbrennung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
und,CCONJ,und
verblieb,VERB,verbleiben
anschließend,ADV,anschließend
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
